-1.316096474436568542e+02
-4.011826917809599280e+01
-1.534913208942036817e+02
-5.225615991868233223e+00
-1.594839259946768095e+01
-4.373912160602860411e+01
-3.129621164285966302e+02
-6.977105377592029356e+01
-1.182310757337846496e+02
-6.109081064325368260e+01
-1.203675924180324586e+02
-1.337288921365478522e+01
-2.958069053545070233e+02
-1.715872996683168310e+02
-8.535917090236857518e+01
-1.215851247248362341e+02
-1.450929060328413414e+02
-3.425001929498553750e+02
-2.867345085534676130e+01
-5.529016898062400287e+01
-3.154803091681367277e+01
-6.228109937163911525e+01
-6.358529037872327194e+01
-1.521668759401093673e+01
-9.828882196925172821e+01
-4.982350901316419822e+01
-1.604434617144662809e+02
-1.640548342463394249e+02
-2.562978072033420744e+02
-4.419884876784527705e+01
-2.395468038759171847e+01
-1.038156872293721307e+02
-6.728047379995578581e+01
-8.041363775021414995e+01
-8.903605190634769428e+01
-6.188885006113882525e+01
-1.129127562328701657e+02
-1.127982622106444950e+02
-1.299087354534605652e+02
-3.177396152491655243e+02
-1.570220264429393922e+02
-1.455142194271702465e+02
-3.883474567608886474e+01
-4.829177236928881456e+01
-1.247217286657792528e+02
-9.025968329770955734e+01
-7.876061995298266538e+01
-1.116745685907859382e+02
-1.802352595031331361e+02
-4.163276926283136845e+02
-3.092761872510788379e+01
-1.118969489403571629e+02
-1.122832990333711223e+02
-1.143814308950606886e+02
-1.259302432535662035e+02
-3.292900403839984733e+02
-6.974508143102758595e+01
-1.479399604905734975e+02
-1.175044524056950195e+02
-1.973493205356457736e+02
-2.522373803341357359e+02
-5.793669855103264865e+01
-6.004356026618379616e+01
-1.218016385133686441e+02
-2.754128270037206505e+01
-3.523609669333315964e+01
-9.473635753726341591e+00
-3.595777521764505735e+01
-8.290424649084562247e+01
-1.416642567918166549e+02
-6.087729353630642493e+01
-1.651768090112049947e+01
-3.677120891992933593e+02
-1.955510362673103657e+02
-2.844444529499497776e+01
-2.021527953173965386e+02
-9.215092740954016648e+00
-8.285251625480469784e+01
-1.371452716021563276e+02
-6.820202606804471657e+01
-6.231653699514387768e+01
-9.030535673728675761e+01
-2.343513102310424756e+01
-1.196453259130600770e+02
-1.280290707664521754e+01
-1.597276954388208026e+02
-8.256959990736160648e+01
-6.397334294434988777e+01
-3.545508398213616630e+01
-1.136740168497011467e+02
-1.123045772242563061e+02
-6.813748990896613122e+01
-7.826510812857497967e+01
-7.546075756618037644e+01
-1.038303872731132600e+02
-8.347375133072860365e+01
-9.889724941667296321e+01
-5.339206680182601161e+01
-9.267952569307482236e+01
-8.087930003438880533e+01
-8.367464186300938422e+01
-4.818019456960572455e+01
-6.689307899193192952e+01
-1.809014603451900882e+02
-2.445207593111690514e+01
-7.020655117207348894e+01
-8.161743740828367777e+01
-4.288904197838736110e+01
-6.777853794607729299e+01
-8.262459226390254230e+01
-1.967232949106710578e+02
-1.838226581453513120e+02
-1.131043995405550788e+02
-1.246551186847384116e+02
-1.326163739239172230e+02
-3.312259485841065754e+01
-8.020518262078283556e+01
-3.686785908122081423e+01
-1.043596909640081094e+02
-4.090135383675661984e+01
-3.709335303849390186e+01
-1.366386021446383552e+02
-2.249003831612781710e+02
-1.064538449457168383e+02
-1.421346427999292814e+02
-2.016704088325770954e+02
-3.750864076964071359e+01
-8.257948234862201531e+00
-1.115596032364844206e+02
-4.526881740439958435e+01
-1.261112558268910391e+02
-6.003601381683661486e+01
-7.657017307219888380e+01
-3.367421295502765020e+02
-9.240107005427510956e+01
-1.539859443783232678e+02
-1.895305685228414916e+02
-6.606611032083473845e+01
-1.817443974734927181e+01
-2.319908121847788038e+02
-1.599611078786665246e+02
-1.695285837488547429e+02
-1.092702401944750363e+02
-3.942762382551327960e+01
-1.022475987848146985e+02
-1.849151210514505976e+02
-1.659972300965422392e+02
-1.782602309481778491e+01
-1.896213906590382976e+02
-1.856634499347736380e+02
-8.003672272517624720e+01
-7.473803741644564980e+01
-6.227666121747545702e+01
-6.975431614452617168e+01
-1.432171978246018114e+02
-1.036261927356006680e+02
-9.453188182433720499e+01
-2.677853590679091553e+02
-5.950612819703830780e+01
-7.796430144390278372e+01
-2.750249894654452376e+01
-2.504221692722117609e+01
-8.347998056150665036e+01
-4.526412566905008816e+01
-1.819020723173404974e+02
-5.004052954206352410e+01
-2.054435329496372731e+02
-2.868284087207093691e+01
-1.458164641736533156e+02
-3.447354071915086706e+02
-5.016904801247057577e+01
-1.303388450245288368e+02
-6.729318191674741989e+00
-1.852615003632751467e+01
-1.122137825058317873e+02
-1.935763129611134161e+02
-8.218262478831547924e+01
-8.712267572161523788e+01
-1.068349831288869183e+02
-2.746929928142174759e+01
-1.106146824252623162e+02
-3.943901676222392894e+01
-1.231021860581933147e+01
-5.686730161289486318e+01
-1.147367755975034100e+02
-9.602730678167647227e+01
-3.026718285812338536e+02
-3.749121286471883963e+01
-2.340483235606302870e+01
-1.071396117969863440e+02
-9.672310649713323016e+01
-9.949512931543318928e+01
-4.281079426106003893e+01
-3.878692400075290436e+01
-1.722314448965610154e+02
-1.920274525006300337e+01
-2.990410027145056802e+02
-8.834682166533164605e+01
-5.995621523123018903e+01
-5.672631696207452023e+01
-2.468574262347278037e+01
-7.482779455382733147e+01
-2.671224653984257813e+01
-6.575162427706771950e+01
-4.400400220076114266e+01
-1.407341235045104213e+02
-2.698609790480734318e+02
-3.720977097020806923e+01
-7.641842624990619015e+01
-2.760508825547875489e+01
-2.175655996723497765e+02
-2.912363851456914290e+02
-1.281023372224963737e+02
-1.255947924488922638e+02
-1.813526856090445278e+02
-5.717316025361441945e+01
-1.692305254463201436e+01
-1.411781505904298228e+01
-7.767596980366204207e+01
-1.574961335696369247e+02
-1.238453970059185991e+02
-4.929506652295076918e+01
-2.626286856709258188e+01
-7.272622272802189514e+01
-2.869621999755700514e+01
-3.896418399542920952e+01
-1.346731760241402185e+02
-1.665671392950357301e+02
-1.951148970879747253e+02
-7.504795497781204006e+01
-1.314645314822571152e+02
-3.250209718824639538e+01
-1.452961310104848565e+02
-2.694484583257292343e+02
-9.175490475310546401e+01
-1.242378890246807259e+02
-3.486787687481079274e+02
-3.808847692740432933e+01
-1.053169236140558382e+02
-5.123111559866037368e+01
-5.275837019091132163e+01
-1.065102466986589462e+02
-1.695309262969075803e+02
-8.614169515736426774e+01
-1.044542167131904336e+02
-6.107849305761558156e+01
-1.103000344836196689e+02
-2.207358791447067858e+02
-2.776886583148012377e+01
-3.328759876131311444e+02
-2.901982531265824150e+02
-6.124333437512089517e+01
-1.512106226807493101e+02
-6.195705985482751998e+01
-6.940795545750621898e+01
-1.137930116406619163e+02
-2.004145749471760141e+01
-3.112990361115292259e+01
-9.141029159722749853e+01
-9.117241024237436875e+01
-1.466284419378897610e+02
-7.992843196162027652e+01
-1.617905217005958605e+02
-8.010732060740032523e+01
-2.713446618510076291e+01
-1.077712515147338053e+02
-1.096280958581376694e+02
-5.511555754761712933e+01
-1.413128647980752639e+01
-9.822897909359517143e+01
-5.149255329768890732e+01
-1.199796061457495426e+02
-4.903433048075778800e+01
-2.525984591899629947e+02
-2.763537464412161881e+01
-8.571607796025239168e+01
-6.325675205367807052e+01
-1.317861263340754761e+02
-1.079023561551640711e+02
-1.944461175975982670e+01
-1.817350409154083479e+01
-1.719556844934270998e+02
-1.020619879786173811e+02
-2.125278455692377975e+02
-1.460118748284304502e+02
-1.155418660806537758e+02
-8.787876773391410268e+01
-7.037256474137302575e+01
-1.795985801145601215e+02
-9.099237745367037178e+01
-1.531771746120721502e+02
-2.501486754655923619e+02
-3.762359555956369377e+02
-1.583342056599960870e+02
-1.523922339979886829e+02
-4.843184394597029296e+01
-6.697140139038945961e+01
-7.325546466850366301e+01
-7.930795931412585276e+01
-7.407583948148443653e+01
-8.147910746458111930e+01
-7.613918382144798613e+01
-3.072206379545842125e+01
-2.915770173193311265e+01
-2.749797269724865600e+02
-1.736341224369879654e+01
-1.167771357278309807e+01
-9.257620636387500213e+01
-2.246371664919564353e+02
-1.334009506786189263e+02
-2.579541657489197632e+02
-6.975695942601340960e+01
-1.703186317935052614e+02
-1.416944700837375706e+02
-9.924754304809826522e+01
-2.591621033897519766e+01
-1.098827393703176227e+02
-1.281273134702839798e+02
-6.548550944547282704e+00
-2.086005405117682301e+02
-8.603499271348103150e+01
-1.576732085802956647e+02
-2.396334503965498470e+02
-1.144470466195842135e+02
-1.563659087066510267e+02
-7.814909920740984717e+01
-2.018442348146288623e+02
-8.963639576603426917e+01
-1.370988109277824130e+01
-8.633257825998575186e+01
-8.212036540713752686e+01
-1.772340989225084229e+02
-7.658339131158712121e+01
-2.523915460235355823e+01
-3.045427972495112812e+01
-1.047329202734275100e+02
-4.210796671978178551e+01
-9.146314816212509413e+01
-1.829072279209656315e+01
-1.086288210789782056e+02
-5.270348668270651160e+01
-1.613294559946654374e+02
-2.409008488421693528e+02
-4.889217155474401011e+01
-1.781976383683484357e+02
-2.172114572382412803e+02
-2.282421323808138709e+02
-8.824115210242103657e+00
-3.545688290896310235e+01
-5.298803288319353300e+01
-7.142870497716943134e+01
-3.323687827725120059e+01
-6.537977071966750486e+01
-2.019511946962481659e+02
-5.168130635390884464e+01
-3.870063015220009106e+01
-1.551355189337400304e+02
-4.054736162083084849e+01
-1.240654585928554638e+02
-3.347647930492029644e+01
-3.342445509026075001e+01
-2.556794844971869551e+01
-1.529843064673762285e+02
-5.191577647292235476e+00
-3.665394603682373287e+01
-6.207452893321773502e+01
-6.094414939076973781e+01
-5.548251764470180802e+01
-2.445064040946721207e+02
-1.651303320082061248e+02
-9.106818908196107287e+00
-1.946582529724784294e+01
-8.488901945562595586e+01
-3.314555861588000880e+02
-1.047265672990774306e+02
-2.046720153435875318e+02
-3.270801626921734595e+01
-1.225771320357652030e+02
-1.227945832334710552e+01
-1.022088644254055936e+02
-1.121072097790620035e+02
-2.614218638941169814e+01
-8.682296367445199792e+01
-1.616183491964211782e+01
-4.982181847074242853e+01
-1.196912632456196413e+01
-7.777547499234898964e+01
-2.471585047066033951e+02
-1.577466393973517427e+02
-7.490662526649363429e+01
-2.257607726450292773e+02
-3.271813658992337537e+01
-1.878049642512208379e+02
-1.351427698261296939e+02
-2.999947459095483637e+01
-5.772669766720984086e+01
-7.683302434053699415e+01
-1.284154575542137593e+02
-1.946734860600932748e+01
-9.870255363952338712e+01
-4.311906581646032777e+01
-3.577647196035643162e+01
-2.085703504117689988e+02
-4.990399742679325357e+01
-8.248308621968671162e+01
-8.496734622174155049e+01
-2.138295427675209623e+02
-9.520484100445069942e+01
-2.592572682690623864e+01
-8.098197056474417366e+01
-4.884144905534418513e+01
-1.187631924569771229e+02
-1.110910394647050339e+02
-2.717151445349810857e+01
-7.551521953798520315e+00
-1.097241020927455111e+02
-7.731296994012208756e+01
-6.509985286868092658e+01
-2.197977867611554004e+01
-1.618527875471143886e+02
-4.106111214671608423e+01
-1.514665162493917023e+02
-3.059489087997986090e+01
-1.265403590826814906e+01
-2.259986464910115842e+02
-5.184431006476250303e+01
-1.384194462098193696e+02
-1.015054675263592898e+01
-4.909185614039349588e+01
-2.553664570337336386e+02
-1.623463583847455141e+02
-4.829044248127738825e+01
-9.059469498618830130e+01
-2.960800438186601014e+01
-1.177722284670643376e+02
-4.895428999092645483e+01
-6.448084593590222369e+01
-2.889448649524098300e+02
-8.495867422326644203e+01
-8.778176850996578651e+01
-6.178956184108714211e+01
-4.199896894764122379e+01
-1.253481868320194934e+02
-5.754776483921148866e+01
-6.702434103203822247e+01
-1.441128058416338433e+02
-1.079579963232289685e+02
-1.454174614651049637e+02
-1.541799227649852355e+01
-1.136515517613845390e+02
-1.277939667359967402e+01
-9.514415792913223413e+01
-9.586081919162326415e+01
-1.180866082737578608e+02
-5.848362733340567132e+01
-7.426598709340221660e+01
-4.850653442560140149e+01
-7.886134700094171990e+01
-4.683829615855031392e+01
-6.480797880270846179e+01
-6.882319463782891944e+01
-8.582167797536870069e+01
-2.429514468327244288e+02
-1.827111502466111972e+02
-4.843952552393432853e+01
-1.228594781296538940e+02
-1.389161274861894810e+02
-7.072246016944978919e+01
-1.002647928535385802e+02
-1.678656820982783060e+01
-1.500528539239082590e+02
-1.061788953442535615e+02
-8.610051614060468239e+01
-2.494070156108117331e+01
