-8.400273581198601391e+01
-3.744460770346141487e+01
-1.811593229402820953e+02
-1.292550424077351181e+02
-1.803820234248174472e+02
-1.650018661477181467e+02
-8.237473193174643882e+01
-4.198880230769450606e+01
-3.085273438107882171e+01
-2.098314990179681274e+02
-3.864575808115021118e+02
-5.496373942852118262e+02
-2.054211696379719854e+02
-4.800200841566133363e+02
-1.501000981890055982e+03
-2.122693543529778992e+02
-2.399488845878020982e+02
-1.858537369169909823e+02
-9.702955939863096546e+01
-4.148521635309840576e+02
-1.320336375994337175e+02
-1.402752271020172792e+01
-3.793598067521517692e+01
-3.880006996794526231e+01
-1.565363341418610048e+02
-2.594068174042571400e+02
-6.834923453282560786e+02
-5.880002506982916088e+01
-2.121557253893673192e+02
-1.751669166716487780e+02
-2.101083135209403849e+02
-3.310803197498358941e+02
-3.094087307407565959e+02
-1.264793997711792457e+02
-8.302593508649530918e+01
-4.106741808627386376e+02
-2.736166908839146572e+02
-6.371698935238302965e+02
-1.098872003481555566e+03
-3.250477747359876730e+02
-4.497941175984087749e+02
-5.787624021326719230e+02
-4.001403674815788918e+02
-2.002108784332309597e+02
-1.332247436843163086e+02
-5.140129841847226544e+02
-1.807824202943198770e+02
-6.845759797624866394e+01
-1.897961857805615296e+02
-2.183723182948621684e+02
-1.329774117613392946e+03
-1.448882932185115919e+02
-2.379520342229371010e+02
-2.886267080811305163e+02
-1.228739647771445789e+02
-2.010653624664815311e+02
-1.340809895202499717e+02
-4.122039941205813420e+02
-1.246271807615426752e+02
-1.558921984371662575e+03
-3.373696902061934111e+02
-2.923869507608762319e+02
-4.933380453875568605e+02
-1.973975506893776526e+02
-3.392171779690714288e+02
-3.249820267614082923e+02
-3.079267555606145379e+01
-3.990798460803409853e+02
-8.005430392313654409e+01
-4.474529622655195453e+02
-3.039636619915062354e+01
-7.655789084174325581e+02
-6.207878140844645287e+01
-2.345965531871387668e+02
-2.107823126361939785e+02
-3.698251136818049076e+02
-1.965335473388280434e+02
-5.218046740081531425e+02
-4.721928288732717078e+02
-6.563217272119959489e+02
-2.738955414378674504e+02
-1.619547817701813983e+02
-2.496000286008793978e+02
-9.707395749645345404e+02
-3.386389831479377222e+02
-9.889467438921758458e+01
-4.354381411791558776e+02
-1.510227350861341336e+02
-8.081534899048159559e+01
-2.334640591442884556e+02
-6.143433902914802047e+02
-5.414036771887014510e+01
-1.102622388080062024e+02
-4.177223763688329150e+00
-2.462563927822652943e+02
-2.018223107788187463e+02
-2.810081872273330532e+02
-3.738583179393516502e+02
-8.655093317616687045e+02
-4.555379772336632413e+02
-1.836367354181984695e+02
-7.575999209240929133e+01
-3.048899533848419878e+02
-3.549247323340181310e+02
-5.699628721151320860e+02
-3.288786615450921431e+02
-4.625937592409477617e+01
-4.005533147330462498e+02
-3.031793231948036578e+02
-1.267786350421763331e+01
-3.595641364149796004e+02
-1.254792745664695559e+02
-6.758863262148760214e+02
-3.671202120716021113e+02
-4.461880472588272823e+02
-2.078214016087303939e+00
-6.448936893238037271e+01
-2.324855105304657172e+02
-2.141801638356948558e+02
-8.764229887999979383e+02
-1.251564487716551412e+03
-2.758600383854100073e+02
-1.184591003566380323e+02
-3.173249875737906791e+02
-1.241580279015572160e+03
-1.153068580055565917e+02
-1.060348984276872443e+03
-9.385376370054203221e+01
-3.660847800397564242e+02
-4.228211670213195106e+01
-6.555674662364850747e+02
-7.177750356670928795e+02
-1.522549925769416177e+02
-7.000175764314253684e+02
-1.879718382508037564e+02
-5.244088816832121438e+02
-1.693602617490799105e+02
-7.063444998010663767e+01
-4.418742343655683271e+02
-5.987241969570548008e+02
-3.260879990092213916e+02
-2.038538220982272833e+02
-2.142996582622153312e+01
-3.635962255802947993e+02
-3.890553139667657092e+02
-1.053746056731758642e+02
-9.832428614377032261e+01
-9.753347738851397253e+01
-1.489693256700307131e+02
-1.086777097136693300e+02
-2.042453789524737431e+02
-6.445555450773795769e+01
-3.279988948007833756e+02
-2.620631532013125025e+02
-2.966848838614938018e+02
-2.123455633186791829e+02
-4.982186064602925057e+02
-4.516280010159558742e+02
-2.421990043841663294e+02
-8.767094941404960196e+01
-4.521640211625719985e+02
-1.686008361312042325e+02
-1.041051395113284173e+02
-3.381495601512539224e+02
-4.552181390607579914e+01
-1.601043622971724574e+02
-4.202681653072057202e+02
-8.453784092023245478e+01
-3.293952789887069912e+02
-2.558683871779371657e+02
-1.212094649922835998e+02
-2.384891692493299047e+02
-1.805816574813015620e+02
-2.505154784418684812e+02
-4.679178552769658950e+02
-1.362738600832004465e+02
-2.806274251672048763e+02
-1.443821907899463319e+01
-4.054609217003699939e+01
-1.107144411797597741e+02
-4.148847095690396714e+02
-1.114373446762406559e+02
-2.624324697615413697e+02
-6.596893095093740556e+01
-3.613228867773115667e+02
-1.379047432280802887e+01
-2.455259369600965442e+02
-4.034708599583852617e+01
-6.306797937818684119e+01
-2.754088785970787399e+02
-1.587733745278277411e+02
-1.150027761181124220e+02
-5.530864883109828725e+02
-4.284347941062210907e+02
-9.367271307017364990e+00
-5.086857585163353690e+01
-3.478741339681448608e+01
-2.129284413784515095e+02
-2.035155473782253068e+02
-2.459212186736183980e+01
-5.699366436694917581e+01
-7.920437313590680333e+02
-2.373112140404837760e+02
-2.195885789943525879e+02
-3.491134411286946602e+02
-1.082210254233824713e+02
-1.685403477395418577e+02
-2.163907793896897260e+02
-1.505282554700106914e+02
-2.122308513107606416e+02
-2.585666389093485122e+02
-1.286608080841146204e+02
-1.629654603981030334e+02
-2.749960415296108067e+02
-2.156828992084257663e+02
-9.536456459453759749e+01
-8.676566284835885767e+01
-3.793687756302438743e+02
-1.556420614116090064e+02
-4.247638176273893862e+01
-1.992971954860889241e+02
-2.140889600642906316e+02
-1.175737430897353306e+02
-1.196175188947205896e+02
-3.827162773212412361e+01
-1.357635860398105478e+02
-1.949670550527272326e+02
-1.410609268514160135e+02
-6.704662323391409018e+01
-6.573799199272760063e+01
-1.273010613138858957e+02
-1.619337881463190172e+02
-8.183186244536302922e+01
-2.096263794122010040e+02
-2.267076480267149350e+02
-4.470273189874180986e+01
-1.161701691410303141e+02
-2.758471775619398727e+02
-2.430945491275918755e+02
-1.352024956497641597e+02
-2.694443142684935566e+01
-8.530858770394978308e+00
-1.181569468260125078e+01
-8.267975605938570993e+01
-3.307331266155993177e+01
-1.279304200721284523e+01
-2.627977967954000249e+01
-5.884261048879450584e+01
-9.215800138267825048e+01
-1.508978081335975041e+01
-1.809988354148707117e+02
-6.262439535877390995e+01
-5.074045773700669315e+01
-8.026826399046319693e+01
-2.485473445902259755e+02
-2.015981151868001575e+02
-1.046569287882663559e+02
-5.292739832990740467e+01
-3.035596104268897193e+02
-1.047482720838432897e+02
-2.375844562541388143e+02
-8.140864849667818248e+01
-5.998539311076266500e+01
-3.118402210931637342e+02
-2.192804090912846959e+02
-1.305318075779130993e+02
-2.420553515550576833e+02
-3.093427187018176028e+01
-1.961842234830675693e+02
-2.457166446204363979e+02
-1.969524399164816941e+02
-1.231760353364282707e+02
-1.873381239128854077e+02
-2.217570732676451257e+02
-1.409491319420542084e+02
-7.096942451519089445e+01
-1.377851744687984024e+02
-8.916132831974152850e+00
-3.185472055470141584e+01
-4.468453523052552612e+01
-1.632527162350899061e+02
-2.255229753053006334e+02
-2.143139111812523652e+02
-3.186935346293213911e+02
-6.534001973109553774e+01
-7.073728320230436850e+01
-9.229191590898516040e+00
-9.730161820012547480e+00
-7.070908692176530508e+01
-2.084956264668196297e+02
-1.425188319396006591e+02
-9.667221489179738114e+01
-1.612013901429860994e+02
-9.539116683220510140e+01
-1.843294236373305921e+02
-1.160830419752596043e+02
-1.901684334044694253e+02
-2.674721334092725655e+01
-1.430538581361532522e+02
-5.121922367994937986e+01
-7.917467432796772187e+01
-1.147807203301993155e+02
-3.686431350379749574e+02
-1.044734716556794325e+02
-1.619645601234545040e+02
-1.690116891792545673e+01
-1.248012900545928687e+02
-1.410416857736403351e+01
-1.086929165371932413e+02
-6.924146504363703514e+01
-2.105016102258042210e+01
-4.772492251264345100e+02
-2.559759692348582689e+02
-1.725963763747144526e+02
-2.159849109574587374e+02
-4.873246651377525041e+01
-1.823306994009046207e+02
-6.271263337222238476e+01
-2.595699309582682446e+01
-1.996057430329571503e+02
-4.360239311586035171e+01
-4.094115109476702230e+01
-1.043712426048832143e+01
-4.431214802696016619e+01
-9.792408677081502333e+01
-1.071043180215736896e+02
-1.466985957935187557e+01
-1.717135938670637927e+02
-1.401996485160756549e+02
-1.385688341243798227e+01
-1.673962374943489451e+01
-1.208069738509385900e+02
-2.280495116564354419e+02
-4.036959032648730528e+01
-1.467576162942104929e+02
-3.234485342591527228e+02
-1.915117607013165468e+02
-1.664983658387680237e+02
-9.151910115329566509e+01
-5.654609629244077951e+01
-5.617283489868193413e+01
-1.868491715026667634e+02
-5.313577546895138539e+02
-1.193396193185840559e+02
-1.408223767987855410e+02
-1.131208134912850625e+02
-4.294841382754506185e+02
-1.141869898182668095e+02
-3.190762179514891841e+02
-1.672829968296931042e+02
-3.777158197117478267e+01
-2.037124270097399119e+02
-1.003349134348343910e+02
-7.749119549061394707e+01
-4.877220381013623296e+01
-1.617159045806646134e+02
-3.171967802752630572e+00
-3.050979631071480185e+02
-1.014656459526874954e+02
-7.975626197252103111e+01
-6.352521648829755563e+00
-5.356584655127935690e+01
-1.362063845963144786e+02
-1.257132108879334140e+02
-2.426050845639531701e+02
-8.469657848273368472e+01
-1.455360197170282390e+02
-5.802878316226466637e+01
-8.352402005635241267e+01
-2.239428855264099525e+02
-5.503592530032508989e+01
-3.109238027404816762e+01
-2.200326016626728745e+02
-8.531625550863073215e+01
-4.002289327098799276e+01
-3.873570518714671351e+01
-1.973354828461389232e+01
-1.511380868068198140e+02
-5.400880860109889170e+01
-1.535253056134552594e+02
-2.030321900456987407e+02
-1.571544792729572180e+02
-6.623487025742912238e+01
-5.405183956341534923e+01
-1.625850063150900553e+02
-5.073625603421080399e+01
-7.540771146488992827e+01
-7.874673896932571893e+01
-2.749902288527823657e+02
-3.976418391114524411e+02
-8.538275089068208956e+01
-1.232499026960937272e+02
-3.860733416618925418e+01
-1.731242536126521259e+02
-1.701145579715020233e+02
-7.120359478216791160e+01
-1.597151041498662494e+02
-1.015897846764582226e+02
-8.229942523326160142e+01
-4.001087066775667722e+01
-1.216921728092921029e+02
-2.186617471782701898e+02
-1.104602628456405711e+02
-1.216083379496534462e+02
-7.486929960068652079e+00
-4.396895139075189007e+01
-6.072682877068042728e+01
-6.826740148863303936e+00
-3.856538504102099978e+02
-2.169806493595865504e+01
-2.492467072257498160e+02
-2.585965507868217514e+02
-7.144843417803811292e+01
-3.163124916317606221e+02
-2.435442153075375131e+02
-2.583579755079467191e+02
-3.990875880553355159e+01
-5.165130566294945602e+00
-2.013926262415671076e+01
-1.255388330943044828e+01
-1.376550177742088295e+02
-5.735136111207132359e+01
-9.982334647295394348e+01
-1.148209124780165524e+01
-1.209339679280143116e+02
-1.595445626533296775e+02
-1.016877476069047219e+02
-1.216836107870553292e+02
-4.136307176003790431e+01
-2.194034990738073247e+02
-4.546530982194117314e+02
-1.523498683083374488e+02
-1.002102685370464030e+02
-2.457281734368018178e+01
-1.490300480155762557e+02
-1.755907052457476141e+02
-1.152317943175881432e+01
-1.575657278771139147e+02
-9.699333304694286539e+01
-1.243691195182689597e+02
-1.739753244641668743e+02
-1.209064568777037749e+02
-1.516508949512661530e+01
-9.474799684721990900e+01
-1.317598278687208051e+02
-2.623763581862754179e+01
-2.635404889596758338e+01
-3.581218664191296739e+02
-1.563606945227988945e+02
-1.611579757743708967e+02
-3.630016671824128593e+01
-5.404712373202539766e+01
-8.901685245117994327e+01
-1.506006498347051661e+02
-3.534457563359452479e+02
-1.658184238213000015e+02
-2.722921824382352725e+02
-1.398210447681864999e+01
-2.042909500799013855e+01
-1.087137528575408396e+02
-2.320026558276211119e+02
-3.916722135870841726e+01
-1.669928125050327594e+02
-2.884061440658958730e+01
-1.928200436666816131e+01
-9.646518546729440402e+01
-6.656926513830620706e+01
-1.001555096982802127e+02
-5.033797336506730602e+01
-2.307783732692910235e+02
-9.384027401069670304e+01
-1.789596269331039124e+01
-1.455256778579797299e+02
-1.696496836288498571e+02
-1.876153282071826993e+02
-3.096314885704572362e+02
-4.117376565299442603e+01
-2.983441723510755761e+00
-2.005203505720337276e+01
-3.724069683770314043e+01
-3.398216906063143483e+01
-1.728839147228043771e+01
-4.497534854694553275e+01
-8.849473770403166384e+01
-1.532696545802427401e+01
-4.264017101782597052e+01
-2.329013475347537110e+02
-2.020553788948386753e+01
-3.460000434015034987e+00
-2.417693109738631279e+02
-1.023624987644782323e+02
-8.606274335179983836e+01
-1.944105099813627646e+02
-1.052643066132368546e+02
-4.284861881184259857e+01
-2.796260321374034561e+02
-8.839243609700896798e+01
-5.306191268906798086e+01
-5.066195428228481319e+02
-6.383469731991533536e+01
-9.776294654288962604e+00
-5.303068727400703608e+01
-1.540184919726196000e+01
-1.454860605210332949e+02
-3.826626856203010618e+01
-1.695668341946328894e+02
-4.256829960442644278e+01
-6.506697493285270362e+00
-7.177072091636760831e+01
-1.842019280849236793e+02
-5.926182140991753045e+01
-3.775829634562511217e+01
-1.139971680986391789e+02
-6.984107007050732285e+00
-1.175874251891632127e+02
-2.754611287974631182e+02
-2.109114857454054572e+02
-7.099739329205841898e+01
-1.054759030559741149e+02
-1.659867536571448738e+02
-4.686256957701453985e+01
-8.844953577814571588e+01
-1.693388713478957541e+01
-7.798820007504438934e+01
-3.708507887931588698e+01
-1.387274102816822285e+01
-1.727114735643838799e+02
-1.192926642453531798e+02
-1.616400101545784196e+02
-1.911766846665093453e+02
-2.690898005739823162e+01
-5.451235800890374605e+01
-2.335865613335507476e+02
-1.389347820138815415e+01
-1.631442995582100650e+02
-1.877336768122895592e+02
-8.929265889085101549e+01
-1.661098740807254046e+02
-2.188329077531109590e+01
-3.947266181430180154e+01
-1.647537440347275606e+02
-2.198667477471492049e+01
-2.721240430991193762e+02
-5.845240992819525161e+01
-7.175875061295157309e+01
-2.424082532186340018e+02
-1.049865293636570271e+02
-1.289112594679677670e+02
-1.396834810244059888e+01
-1.188209714375773842e+02
-1.631608792495093780e+02
-3.245374740149677706e+01
-2.358109020269995426e+02
-5.166514617825180977e+01
-1.503531024110782539e+02
-1.779722168006038316e+02
-2.174974719934084533e+01
-6.910068709306224832e+01
-1.068675669666287398e+01
-1.866183131859392574e+02
-1.899998091067707264e+02
-5.079877512996404221e+00
-2.263870029992219770e+02
-5.646632923420546746e+01
-1.419446479768887741e+02
-8.192024197241018157e+01
-1.967558339112171666e+02
-9.879106843372488811e+01
-7.867410064026191918e+00
-2.565035994585697949e+02
-1.059287308851207996e+02
-1.540578625405651962e+02
-2.210936610631043209e+01
-2.837149039145165261e+02
-1.512310348474373427e+02
-9.389062068347297441e+01
-3.833077247649600139e+01
-1.183633974623740954e+02
-1.381005708303912058e+02
-1.204197435200994732e+02
-6.451027224379780023e+01
-2.330465355451431151e+02
-4.250102543226928731e+01
-1.932780332086615260e+02
-7.757987931062901055e+01
-3.393296677616407209e+01
-1.666479293965727209e+02
-3.926224279383827565e+01
-8.673652088993904385e+00
-2.903699886651845645e+02
-8.384981839058765729e+01
-3.653682278222340329e+01
-2.196073341553236560e+02
-4.467806787497914343e+02
-1.730615664351339831e+02
-2.795712015951784224e+02
-1.539407063303414418e+02
-6.056137658617987540e+01
-2.556803281395484078e+02
-4.846273436612132457e+01
-6.214407400908761758e+01
-7.448059957036659284e+01
-1.659108253707553260e+01
-7.256963032418165938e+01
-1.111628564477115049e+02
-5.320354144827276599e+01
-1.204141508838565358e+02
-1.785447950664861025e+02
-1.606057131221170096e+02
-1.233111714110853008e+01
-1.715273892009732890e+02
-8.696762360773122680e+01
-1.584237825217111038e+02
-4.042882559596561265e+01
-5.640149254890073394e+01
-1.055620145102725473e+02
-2.458100273187307394e+01
-2.951680531327974677e+01
-1.100739704182721397e+02
-2.485742933964497468e+02
-1.281219244723613144e+02
-4.992498652755375588e+01
-6.508910215481823514e+01
-4.529385529080007444e+01
-3.483376451802399032e+01
-7.587428921901926060e+01
-5.171018170715696272e+01
-7.925191097026184650e+01
-1.696440917301037814e+02
-7.024733358916185466e+01
-1.432605046099777155e+02
-7.378944479820255253e+01
-1.942259124598664926e+02
-1.055210308583459096e+02
-1.184905498742349153e+02
-3.468789225387727271e+01
-8.114107349385811574e+01
-8.687373332360347433e+01
-4.449063055258740746e+02
-1.172241988202736174e+01
-7.222781054376730481e+01
-1.353828932510193681e+02
-7.722241232996988458e+01
-8.741164184804104309e+01
-1.781349450191650874e+01
-3.361209396353000756e+01
-2.030158002227832412e+02
-1.078114230328174905e+01
-1.260027655054463303e+01
-1.302845069992965250e+02
-4.777152419582664322e+01
-1.218649937405464385e+02
-1.384834846892522719e+01
-3.848506006896250398e+01
-9.641050607193096766e+01
-2.589611144068034605e+02
-2.028144718978295487e+02
-7.513837382416484445e+01
-3.182369987943640410e+01
-1.147075196905509671e+02
-1.571871647884166805e+02
-2.878054001170713150e+01
-2.726119066840465734e+02
-5.725156658682601574e+01
-9.922151215157663273e+01
-6.633935965817929059e+01
-3.013961656378819853e+01
-3.467344241449661268e+01
-3.417378634334227883e+01
-1.284192330366485635e+02
-1.570048039167029863e+01
-4.222763068133904341e+01
-1.189661959034350360e+02
-1.260759029206474509e+02
-6.434955864171242013e+01
-5.983309280482882286e+01
-1.133199818128846204e+02
-9.848548123433856460e+01
-5.906198450948716072e+01
-1.332918122396145932e+01
-7.016082284332890140e+01
-1.061036474375430032e+02
-2.851357855392959451e+01
-9.311932027541965340e+01
-7.934368521447676414e+01
-3.997792274601197704e+01
-1.381956957116834950e+01
-1.568298756113681520e+02
-2.544051540039291837e+01
-4.392097826654766095e+02
-2.821384217294848540e+01
-2.603529252726337617e+01
-2.639881916165593623e+01
-7.065444894383254848e+01
-6.978086439765600346e+01
-2.389854557487900166e+01
-9.185276403505734777e+01
-1.464199318763788540e+02
-2.395706057152273161e+01
-6.047181333015348770e+01
-2.734372801346534487e+01
-1.215080040828396619e+02
-2.377548141894544287e+01
-4.763416108074103761e+01
-2.697817300098535398e+01
-2.049948886858739172e+01
-2.731631576892657449e+02
-7.371266909232201670e+01
-1.661099559416206262e+02
-3.641119949854342508e+01
-2.015718107231544423e+02
-7.163053151506193217e+01
-2.362291667410001423e+02
-2.808280259910563714e+01
-1.209521159161547388e+01
-6.588662582918890109e+01
-5.625242632009563692e+01
-2.916606801000308380e+01
-1.136346426135130798e+02
-5.060945807495380677e+01
-8.694269312610946088e+01
-1.901131839310172325e+02
-9.075563726945348719e+01
-8.562524226313928466e+01
-9.724924047428186213e+01
-3.516516723004176725e+01
-1.067524760353328190e+02
-1.687605858446120521e+01
-3.119363369990981028e+01
-8.598383666690664029e+01
-3.729396297279235739e+01
-5.106596688586319743e+01
-1.004937880580424405e+02
-5.875471574662767438e+01
-7.757873965373433123e+01
-5.224682852276034595e+01
-2.421747097560238160e+02
-1.240570955952759107e+02
-1.927253785414616871e+01
-8.727543677275070877e+01
-2.846740146459608667e+01
-2.322742249634822542e+01
-1.766231699471432819e+02
-1.681514596587804533e+02
-5.818600821749714669e+01
-9.357266991186841665e+01
-2.089337374244044838e+02
-2.508655056087791735e+01
-6.740672378724788416e+01
-5.871726846156985147e+01
-5.031794750974439268e+01
-1.163842031651104918e+02
-1.110054156193290353e+01
-6.402467819782896363e+00
-1.261381730957013581e+01
-2.249143793878705253e+02
-3.150214898297207355e+01
-5.261669402352476510e+01
-9.678777494172811657e+01
-6.005127067923756101e+01
-8.567059531996210353e+01
-1.491935816969008144e+01
-3.756265034759235277e+01
-1.230014833534675063e+02
-2.255030950601632966e+01
-1.568807492185993908e+02
-2.271554759775234515e+02
-1.466423604579826474e+02
-2.611812594360303663e+01
-1.606035933721306037e+02
-4.628341967755709874e+01
-1.181852193138128939e+02
-1.479661492987383440e+02
-1.775458365368619127e+02
-6.998698748522244273e+01
-7.080220815606982399e+01
-2.211871250776991644e+02
-8.906469137374379841e+01
-2.609459467776183601e+02
-3.132730884235881863e+00
-1.753257019938654437e+01
-7.086522871336177332e+01
-6.351345277572570325e+01
-3.145543103521366675e+02
-5.983533428584795644e+01
-4.907881833981296893e+01
-2.691610429197136156e+01
-1.002877109725073836e+02
-1.718202562238317910e+01
-2.102591730727015999e+02
-7.148132224995370620e+01
-3.279497565557666121e+02
-3.304042527751480662e+01
-1.523805239688199435e+02
-5.618058904791981689e+01
-4.775766882415933168e+01
-6.983090535648905472e+01
-1.365703699163331066e+02
-6.838312161204387962e+01
-2.238862599295378075e+01
-7.443808133737491062e+01
-1.786894658761603125e+02
-3.593522836855165536e+01
-1.014857784269810850e+02
-7.831465883380029425e+01
-1.600991444444161260e+01
-2.211574946446469596e+02
-8.121457610999124199e+01
-1.973751067274579896e+02
-1.974108225312457421e+01
-6.638157216124639604e+01
-6.642024497296048935e+01
-5.617853747507524531e+01
-2.360647489889942108e+02
-4.305122110981861994e+01
-1.028053091651294721e+02
-4.834194159435431715e+01
-8.315136378973495823e+01
-3.506265647808886570e+02
-6.127199610503863880e+01
-1.673540027627013416e+01
-4.533794747006487569e+01
-8.932722361974643377e+01
-6.739879533907343045e+01
-1.283049794477594219e+01
-1.127056568763153876e+02
-1.290442177646709787e+01
-4.585600351506101902e+01
-7.169521189762924074e+00
-5.448095294413415246e+01
-2.169837438887934127e+02
-7.707470978572689546e+01
-5.538352650490348594e+01
-6.159106113409252714e+01
-1.330293166071532767e+02
-9.813151840166057127e+01
-5.630874830351463345e+01
-2.697615097145895220e+02
-9.331670953898965593e+01
-4.015588927397554642e+01
-4.750944714483483011e+01
-6.883714347060316641e+01
-1.488349295383018784e+02
-1.897613745526523843e+01
-7.089260650545416809e+01
-4.820789822422560178e+01
-1.060566326386418012e+02
-8.981401726431948873e+01
-1.994655967741839220e+02
-2.163446999285633154e+01
-9.045033675550796204e+01
-1.963030757320352677e+02
-4.795573694991711733e+01
-1.058160880773018278e+02
-1.303034416683230745e+02
-1.991325071207221242e+02
-1.048933729751674946e+02
-1.040600227918058920e+02
-1.214090506483602638e+01
-5.802916069424929901e+01
-1.375182767637676022e+02
-1.215838863811946879e+02
-2.065830378073365807e+02
-1.233281554919101524e+02
-2.257858945073196253e+02
