-3.704272205691991076e+02
-2.344217986625580465e+02
-4.663312552872707215e+02
-1.822608032610252451e+02
-2.079500151609288423e+02
-8.189630312507057397e+01
-1.344195117803155881e+02
-1.922941559016969109e+02
-1.250762084806233361e+02
-4.810499771591877902e+02
-9.872781005212048910e+01
-1.628469077735886970e+02
-1.741248435675469182e+02
-4.836788117763988026e+01
-4.621507729878860005e+01
-1.366728506424647946e+02
-2.478580116893916454e+02
-4.940487572865546184e+01
-1.952759892090690244e+02
-6.194887809191136085e+01
-1.191453841512614531e+02
-2.028668963973641723e+02
-5.786244116925593772e+01
-3.179317009521228101e+02
-2.148315637564589764e+01
-1.042710569076983376e+02
-1.347970613531792878e+02
-2.236459212465597091e+02
-4.281153136732950770e+02
-6.246630738960089246e+01
-2.761088898279404020e+02
-3.790772877663076201e+01
-6.373210137241178472e+02
-6.652520035960859168e+00
-5.516136275653245775e+02
-3.883521950157710023e+01
-1.144788852206848873e+02
-1.206796922888866845e+02
-3.884388561266045770e+01
-2.645156821067617159e+01
-1.626631105629943477e+02
-1.737699835726242839e+02
-2.566653432417699037e+02
-7.006379775647246788e+01
-9.937752367933902065e+01
-3.829335309565914969e+01
-1.322672304525398772e+02
-1.002507246211348502e+02
-3.306230239618573705e+02
-9.019188442050304388e+01
-1.984161245883914546e+02
-2.931543979827567910e+02
-3.969311168792785338e+02
-4.024843418868015306e+02
-2.095131819650263765e+02
-8.862785199344189380e+01
-2.280689356615622501e+02
-9.240418941443388690e+01
-2.870184510626593806e+02
-2.095456261122203045e+02
-6.029462363853550499e+01
-3.521183228449075386e+01
-1.650967933564446071e+02
-3.317733871018182867e+01
-1.900984150111187034e+02
-1.395525111343396816e+02
-4.917781465468658553e+01
-2.958771347110963461e+02
-5.701542777751016899e+01
-1.168359710811926533e+02
-2.306669764764701540e+02
-1.805666490500473458e+02
-6.576128561653597160e+01
-3.052862641882391515e+01
-4.176401093321910025e+02
-2.683445765281887674e+01
-9.460280868408219135e+01
-4.734143745676694692e+01
-1.234565126167673839e+02
-2.846164716373983765e+02
-1.186068082437302849e+02
-2.360125131835619925e+02
-5.163858835781420566e+02
-2.136733134960381904e+02
-3.326223205346532268e+02
-1.654983028397707301e+02
-1.946261238911601765e+02
-4.083463364032756999e+02
-2.100894984172304873e+02
-3.747979713278679981e+01
-2.928158785729798410e+02
-1.024773845554840506e+02
-9.043434803650464460e+01
-8.980569482458558639e+01
-1.870088809026532033e+02
-6.025022807792721835e+01
-1.129071264659090588e+02
-2.574414674832181049e+02
-3.724134180970278862e+01
-2.267394844390947242e+02
-1.846876563664994464e+01
-2.296561463667388523e+02
-2.840818574071782905e+02
-1.222090251807478438e+02
-1.841286421092050603e+02
-1.968986859877402296e+01
-7.743166234148007732e+01
-7.495255281368721967e+01
-3.096498774275601136e+02
-1.709112042044600344e+02
-2.943797308500461440e+02
-1.514790985035286610e+02
-2.206854645715343679e+02
-7.792433995705412997e+01
-1.949629633173531715e+02
-5.481009662154689721e+01
-1.045900071970902303e+02
-2.811392078995390875e+01
-2.462853917074617414e+02
-9.143965130692215837e+01
-2.284328052826756448e+02
-8.598022484690275746e+01
-1.081349274198199595e+02
-1.444989277544169397e+02
-1.066801127078000775e+02
-1.338380657668051121e+01
-2.185038802071291286e+02
-1.760824755180412922e+02
-4.564502948262735771e+01
-3.153638236277526374e+01
-6.775988824416553769e+01
-6.178769534277715536e+01
-1.110977545049455983e+02
-4.076591411396151443e+01
-6.457229016397970156e+01
-4.320052715762240325e+01
-1.505698382136970963e+02
-1.086271905829068061e+02
-8.535462606059118684e+01
-1.038667939280398258e+02
-1.288477763114733250e+02
-3.719494222201881826e+02
-1.566860006071411249e+01
-1.274571115039843932e+02
-1.796507501136862572e+01
-1.883429042526630894e+02
-3.207883006817172600e+02
-3.055501982594788046e+01
-1.275146226978959589e+02
-5.744916900348400901e+01
-1.193155858924018276e+02
-1.618846892006143889e+02
-3.908219726945277017e+01
-2.919157448079836854e+02
-5.541534972749199994e+01
-3.548852731405495433e+02
-2.190203484963028018e+02
-5.218991171306311116e+01
-5.791834136026063362e+01
-1.769952391593474488e+02
-2.360909407554983659e+02
-1.247329002719743585e+02
-1.488301805509361486e+02
-3.056973756757761862e+02
-8.101921165544412418e+01
-2.194581139158427732e+02
-8.546681760859296162e+01
-2.063189482204072647e+02
-1.255924514323075769e+01
-4.949755509088437293e+02
-5.301821697152540480e+01
-2.919840286118652557e+02
-2.279393737009699805e+01
-2.653602512087750256e+02
-1.257923904850605084e+02
-2.687976871280120577e+02
-1.443923697433443749e+02
-8.024778190121713806e+01
-9.148120775467691601e+01
-2.349152115228685034e+02
-2.698606976133417561e+02
-1.240505477597296391e+02
-2.991092796306893842e+00
-7.704848461143785698e+01
-4.391178577392622628e+02
-2.351688492188159785e+02
-1.373651612842691634e+02
-1.284642965670913668e+02
-7.317007620397214396e+01
-1.757736599362127663e+02
-4.466091632373382936e+02
-5.249585056343038758e+01
-4.366509965579293606e+01
-1.365588159412490370e+02
-1.069804550286724805e+02
-1.119243128798129163e+02
-1.571192754531363676e+02
-1.843462919805559750e+02
-1.753962215539388296e+02
-2.807932009900159755e+02
-2.367249606186616617e+01
-2.626799508855638123e+02
-6.522682444379938715e+01
-1.683710699488987643e+02
-8.626195819354136063e+01
-4.607053665849326194e+02
-2.669155817336010372e+01
-3.767667440339747742e+01
-2.615664657702910176e+02
-5.119441473970435652e+01
-2.047760828707576479e+02
-1.769673017643034427e+02
-1.705586181983357221e+02
-9.551055802808342321e+01
-1.953730944131301328e+02
-2.768043656793178116e+02
-6.154549639770933709e+02
-2.300869736453020948e+02
-4.421709089738473608e+02
-6.723320678053848098e+01
-8.738174480071060657e+01
-5.215615419104867101e+01
-2.047965676391237650e+02
-2.349384837324738484e+01
-2.130538700051115768e+02
-8.752769323533404133e+01
-3.994749652208739832e+01
-2.570854725449981970e+02
-5.848415945280915196e+01
-7.670294419409913189e+01
-9.235229739426245033e+01
-9.709040232159058093e+00
-4.357666668377037666e+01
-2.837413266237520588e+02
-2.357907774940084380e+02
-6.293115091049570964e+01
-1.929537624862960001e+02
-2.359044556170838689e+02
-2.023244083383384577e+02
-2.615802820889475910e+01
-4.333456208278744271e+02
-7.370281364365297350e+01
-1.914117317580698625e+02
-5.288018243168922083e+01
-7.627227324103902362e+00
-3.624177684099969099e+01
-3.791636974823705941e+01
-2.810552983413484753e+02
-1.545634176350109783e+02
-5.232522985115717518e+01
-9.727661255356511560e+01
-4.002985921415963162e+02
-1.223570093338765474e+02
-2.845580431651316076e+02
-5.816508701363660521e+02
-2.607547925009739629e+02
-2.286902946934651482e+01
-1.860863472604511770e+01
-1.034798832001427797e+02
-4.287299122664022661e+02
-1.618709056252953076e+02
-1.279315648229282942e+02
-2.693656823897680965e+02
-2.009355825553400052e+02
-2.448488804470708047e+01
-7.313808556848206877e+01
-3.811848357436219459e+01
-3.378468097970250028e+02
-2.127679291828761166e+01
-4.085626222984442961e+02
-6.812538645258881331e+01
-1.065051677059504840e+02
-3.822072356483894140e+01
-8.690515581798709377e+01
-3.738501287794316568e+02
-6.867427849300020704e+00
-6.932742496065833038e+00
-1.762605233908009836e+02
-1.079607399473046456e+02
-5.199944006063181945e+01
-2.507818406766319868e+02
-7.301455020514893590e+01
-3.016217970762864908e+01
-1.092444226725471594e+02
-7.231427218950794611e+01
-1.728928691450246333e+02
-1.532883153405250596e+02
-2.191311023047997963e+00
-2.948938934839472736e+01
-2.372046997829208337e+01
-7.044140199617530129e+01
-2.547967080609598511e+01
-3.601297935366747538e+02
-8.883746631378409475e+00
-4.432764371589885677e+00
-3.187670100302615950e+01
-2.595777175009736197e+02
-1.754020033598547457e+02
-3.487815063184850715e+02
-1.644038698572613910e+01
-7.473937058756409790e+00
-2.785688304652918532e+02
-2.468762396891510136e+01
-2.844617241808215908e+02
-1.686998064077547497e+02
-1.948745978471663065e+01
-6.959752055105617785e+01
-1.103258965332458388e+02
-7.427390897033600936e+01
-3.197315402525048711e+01
-4.259079377776348707e+01
-3.334634896395209580e+01
-3.333883456445184379e+01
-1.134673925813151243e+02
-1.775973735174173953e+02
-9.107039821179374428e+01
-4.594225909258953777e+01
-2.770943174205734749e+01
-1.117312321653769231e+02
-2.834274348852926284e+00
-3.659931161963859836e+01
-1.573847001265794177e+02
-4.765068024603949226e+01
-1.018603077348514034e+02
-1.360059442891109995e+02
-1.821211307200952660e+02
-1.189114554492943228e+02
-6.226563973586917911e+01
-3.368999305753941940e+02
-2.738246758513834589e+00
-1.697521107814287120e+02
-2.994494306538427395e+02
-7.527557139387246465e+00
-6.906649084321166754e+00
-1.231288899395820238e+02
-7.077296892275703044e+01
-1.269822191108477654e+02
-2.019963141945047482e+02
-3.804431600506084266e+01
-3.129521924843560328e+02
-6.588036413154259208e+01
-5.638458607022882063e+01
-6.987976715854233589e+01
-7.760548793974425053e+01
-4.023931264479997338e+01
-1.992907230562082432e+01
-1.802351186517144654e+01
-7.571901610660975734e+01
-1.239221022118696141e+02
-7.524051245669755872e+01
-5.690271108361438479e+01
-1.553188033207071683e+01
-9.093388149353964423e+01
-8.858303476955471467e+01
-2.673814755572275885e+02
-8.435544066580710876e+01
-2.131430548701001726e+01
-1.404198759024447156e+02
-2.655135680523477504e+02
-4.100422496194022415e+01
-7.885018956083598596e+01
-1.496005398487915841e+02
-2.080171889880411840e+01
-2.526860288143079174e+02
-7.133265878791600301e+01
-1.198497029132012237e+01
-1.659651957498722084e+02
-9.695980193124617230e+00
-3.920953586981637784e+01
-1.117030257968042264e+02
-8.509078848403044049e+01
-9.591104176571573703e+01
-7.086789899296873330e+01
-1.084522906686943315e+02
-1.247851061399338306e+02
-5.124914523655771603e+01
-2.224612769006664337e+02
-3.606407381024958170e+01
-7.463190591639864202e+00
-1.807113416750630108e+01
-5.429128164628170339e+01
-3.970178507564374737e+00
-9.571210122930425612e+00
-2.171319616117454387e+00
-2.513409233618076044e+01
-9.280982271550057305e+01
-1.854152607813291525e+02
-1.283386349593116726e+01
-2.019548730994379184e+02
-9.851070106732882437e+01
-2.480142732068099320e+01
-5.701147511401161694e+01
-5.150280165312714331e+01
-3.147620453271764518e+02
-2.119575334167244023e+02
-4.488604358783252479e+01
-4.205832549362733630e+01
-3.747040768329393927e+02
-2.291450195682080704e+01
-6.107217268616543038e+01
-1.312157562584071790e+01
-3.446674047294356313e+01
-3.387326890660433492e+02
-5.141959429173610374e+01
-1.373102184736572724e+02
-1.895047057411478875e+02
-3.726876766550688558e+01
-1.997118435736963704e+02
-2.188167128515612703e+01
-1.106582557220934007e+02
-2.604905942774864798e+02
-1.141725422057654242e+02
-6.635937301402809396e+01
-5.807701061058735093e+01
-2.792354290863851247e+02
-8.162695884465260576e+01
-1.178861397924369356e+02
-4.789127635788408277e+00
-3.579231669083275591e+01
-1.703204449302280565e+01
-1.367856596491962478e+02
-1.821256858437509862e+01
-6.569266216313565110e+01
-7.552172383851422310e+00
-6.332210754871378100e+01
-9.763800788823552068e+01
-3.923619076626859226e+01
-1.526473076013978130e+02
-5.792072220349001554e+01
-5.610420858720000581e+01
-6.270873844711282175e+01
-2.915701368871836863e+01
-1.243855455273428987e+02
-8.541609243992833456e+01
-7.673339129965586380e+01
-1.551398757246884763e+01
-7.549995122118426139e+01
-7.827878107751935488e+01
-4.976718236615579549e+00
-1.430935831184492599e+02
-5.441477822320879199e+01
-2.662162232369168891e+01
-5.265375448163869265e+01
-7.960301935922919903e+00
-4.173107636369380202e+01
-2.223709678428186010e+02
-3.305617205325435748e+01
-4.880199732323082884e+01
-4.520159675888335116e+00
-3.351117227459656789e+01
-7.166675407051070756e+00
-3.156144854858017723e+01
-1.502489083086695132e+02
-2.627426509480883396e+02
-8.222903431564668608e+01
-1.543289070516666754e+02
-3.248831051773263425e+02
-8.496587945249666518e+01
-1.392961583452751597e+02
-5.583854959558044584e+01
-1.284992301961667671e+01
-1.734206218632598109e+02
-4.737608201916401640e+02
-1.200420920964347857e+02
-1.938656146048895579e+01
-1.531190925081660836e+01
-2.341749746528407172e+02
-1.405778312503331335e+02
-3.045660722303800938e+01
-7.714308932883437819e+01
-8.524595015414384136e+01
-2.782396307310884609e+01
-8.643339139467581589e+00
-1.158693932285355572e+02
-2.231720507170623868e+00
-1.435957011672214776e+02
-2.331794815391486679e+02
-8.917037120338686407e+01
-1.006127342739523556e+02
-1.156701248050159307e+02
-5.256834799662381386e+01
-2.489178276716849041e+02
-3.502144425759148305e+01
-7.491511599821576795e+01
-2.818802353171046704e+01
-1.014373722364767083e+01
-4.108960968315768980e+01
-7.081954577588241762e+01
-8.204822847210770931e+01
-1.606453181934380154e+02
-1.373065199068780942e+02
-6.041184649382554284e+01
-2.014154054710838793e+01
-1.414298633960270877e+02
-9.936839637583197771e+01
-2.585710590128311992e+01
-4.670826831577475957e+01
-4.404618075647867670e+01
-1.105155360518430463e+01
-2.312014065093867998e+02
-7.640159822603641260e+01
-1.124412227708134679e+02
-2.113960304569351933e+01
-1.000618444292695415e+02
-9.969631531355039655e+00
-3.530710480651211469e+01
-7.655962850060993219e+01
-1.213579579344388293e+02
-2.279088695647188558e+02
-3.406511568243810473e+01
-5.035559963922536753e+01
-7.880197736244418216e+00
-1.611043530927664591e+01
-2.285105746724152596e+02
-1.000409531539545860e+01
-8.446213166297228270e+01
-1.169747186223012392e+02
-3.479300503144945083e+02
-9.624851099983877134e+01
-1.930749583129652365e+02
-4.084329366273060202e+01
-8.374437656556958487e+00
-6.214898805919411018e+01
-8.700078586958235860e+01
-9.287714479495549824e+01
-4.644076648461740575e+01
-4.276935688781185263e+01
-3.269220553916609617e+01
-6.367500524090888092e+01
-4.394358162489500330e+01
-2.216355091294989776e+01
-6.482744982531961853e+01
-6.006976949596087678e+01
-2.066766576420247645e+02
-1.815751906779987053e+02
-2.916403166923849000e+01
-1.522327095517429996e+02
-1.984715660175102698e+02
-8.433381529437407664e+01
-9.850003398726229875e+01
-6.462993628571699567e+00
-1.221023146904336585e+02
-2.002006898788732059e+01
-1.792064794385445339e+02
-3.917944949882065941e+01
-1.354506647796121683e+02
-1.152249689467670919e+02
-1.102530619860450933e+01
-4.845481646621444582e+01
-2.561104181641753712e+02
-4.246289233191264856e+01
-7.045267217494269119e+01
-3.563486569256378189e+00
-4.688539019598776036e+01
-6.806895726859398366e+00
-2.414329270838718458e+02
-2.900817585319487435e+01
-1.223231754413604762e+02
-1.191753631138569745e+02
-3.641518938194576549e+02
-1.012181329347015257e+01
-1.842452555835004091e+01
-1.448018268272691955e+02
-2.049422373565670696e+01
-7.670143622172840026e+01
-3.430720205394774780e+01
-2.734858573446119863e+02
-1.460599901373408613e+02
-4.168709287853548062e+01
-5.016110942594052347e+01
-6.664499566396898445e+01
-7.497838452056029723e+01
-2.225965183439525106e+02
-5.324155883398595535e+01
-1.003967124295986508e+02
-5.915120339288237972e+01
-6.163372618091815980e+01
-1.267647554739793208e+02
-2.254490152140677850e+01
-1.657091584101606543e+02
-1.178732556784347878e+02
-1.161886596099812010e+02
-2.837463846703971626e+02
-3.348197420312164923e+02
-1.345997130550214820e+02
-1.031666127408607991e+02
-2.608806905006363763e+02
-7.035367301790981287e+01
-2.549662496174357500e+02
-1.287811540536867660e+01
-6.222817303804725242e+01
-3.194823266131441386e+01
-3.893635206373095059e+01
-8.860965282829380385e+01
-3.263947492945214890e+02
-1.506795186801585942e+02
-3.372004571038951894e+02
-1.434541491602957421e+02
-7.579073494076911288e+01
-3.978923438158822989e+01
-1.950149962334827762e+02
-1.445180045479747299e+01
-8.346957956858163641e+01
-4.291263958019432323e+01
-5.229911316716084713e+01
-2.079810514352118744e+01
-6.289187686133563915e+01
-2.560621409098596359e+02
-1.676013100929372968e+02
-7.426467657458390548e+00
-5.435192565538856968e+01
-1.696090613099402944e+01
-1.011390821155190878e+02
-5.422620530771756542e+00
-4.204973453488235435e+01
-1.066823525562693078e+02
-3.402495123607279481e+01
-1.649152107060565413e+02
-4.575703247436587873e+01
-1.557348373502873642e+02
-8.090274090924580719e+01
-5.291030402153648282e+01
-1.249821047760939052e+01
-1.708289140849668399e+02
-7.675358194630042874e+01
-1.474642150366592119e+01
-8.312099029783227877e+01
-2.258436260664462054e+02
-1.603799802574645241e+02
-1.800989205031439866e+01
-1.239604380382294124e+02
-2.343672180737332411e+01
-6.985313213218454109e+01
-1.539599618430718806e+02
-5.784363102745886387e+00
-2.133160572755824376e+02
-2.204478907463144708e+02
-5.406680145784687852e+01
-1.547889252152549773e+02
-6.391828770894061051e+01
-3.615791657577621265e+01
-1.224702034356247680e+02
-9.072288532045442366e+01
-2.059129575654923769e+02
-8.758920566220680826e+01
-1.489304328648306637e+02
-6.833936684716861976e+01
-2.332447693053612454e+02
-4.078323160799513403e+01
-2.067662039072865454e+01
-3.200752674314966839e+01
-1.104554441334549786e+01
-8.722622047513522148e+01
-2.427521817530310386e+02
-1.630099946135546816e+02
-1.697174284978022456e+02
-3.064040477012945374e+01
-1.884438464833601046e+01
-2.264727337472374558e+01
-1.375355267497315310e+02
-7.754649651323859416e+01
-2.546356034040831560e+02
-3.207433316730685391e+01
-1.320200940140069861e+02
-9.064072378133734276e+01
-1.027280500954457807e+02
-2.552875574724748731e+01
-1.342712633289473558e+02
-5.636635749192706157e+01
-2.362313956632051202e+02
-5.463788367858961692e+01
-2.541781342358782751e+02
-8.645878045269941481e+01
-1.686856264101163276e+02
-2.314669053330454176e+02
-7.375030938379750012e+01
-2.470720392109727470e+01
-4.152824182392603092e+01
-4.764555081514092194e+01
-1.148523806688097864e+02
-4.748944577787233357e+01
-9.299103126023400989e+01
-6.699590013550186995e+01
-2.634059944936449824e+02
-3.198194140082130161e+02
-1.160851363807224601e+01
-1.886736644518474293e+02
-3.363541059225175900e+01
-3.671323117957338411e+01
-3.748277510168838944e+01
-1.079543759926963418e+02
-6.886760884666310290e+01
-5.700483097673690480e+01
-4.083432835000093775e+01
-2.549149927660216619e+01
-5.612187567963271562e+00
-3.212787498620901943e+02
-5.612606977529173946e+01
-1.049309228907773530e+02
-2.726164633336351173e+01
-2.614939193151908370e+01
-1.125492194754411024e+01
-5.639115812205012190e+01
-2.531476677145425924e+01
-2.554687692672602850e+01
-1.226395267045868991e+02
-2.622985426092385719e+00
-2.706495984268444843e+01
-1.761172142198097390e+02
-2.838211580181974227e+02
-6.007070997521436340e+01
-2.099350407499068467e+02
-2.924260598035353951e+02
-2.301139518040600933e+02
-3.904263217899587346e+01
-1.906700546099152689e+02
-8.509671489987508153e+01
-1.475516048313823774e+02
-7.322677960177367140e+01
-1.571882907326426562e+02
-1.032263577337271165e+01
-9.992183806603745211e+01
-3.189087329050135011e+01
-3.929371869247946591e+01
-2.111045724391266631e+01
-1.976558841576733130e+02
-1.722220604967973259e+02
-1.073099070766859597e+02
-2.223346737997690923e+02
-1.430354103585318910e+02
-1.594464108274812197e+01
-1.414129477275885094e+01
-1.078104148377316420e+02
-3.517004708589545316e+02
-2.972478520316411732e+02
-9.816328201044408175e+00
-1.796499557183893785e+02
-8.035211210718275154e+00
-2.971700685526557777e+02
-1.381550146160547570e+02
-2.146262447048478634e+02
-8.758641974616543280e+01
-8.330480469711858404e+01
-4.820050833645016297e+01
-5.232402852207909660e+01
-6.913086239064864458e+01
-1.729772629916182680e+01
-1.099853021419139409e+01
-7.403137402401529243e+01
-2.633386574941884817e+01
-1.044677537299123173e+02
-3.857335001774208649e+02
-1.006141186106914631e+02
-6.197562812668316923e+01
-1.848989329019563570e+02
-9.276235269440257980e+01
-2.717043145166464058e+01
-6.087100152548534027e+01
-3.661528067842606760e+01
-7.570385228274511746e+01
-2.145591315361211926e+01
-2.207732672149504438e+01
-1.656952635631347732e+02
-3.206729974308113640e+01
-2.497496839773364457e+02
-2.728889617813399937e+01
-1.282891747494989332e+01
-9.810542460046401914e+01
-3.985470280900394613e+01
-1.748706012516481110e+02
-8.879740628287619586e+01
-2.173475346312161349e+01
-7.899501932473852150e+01
-1.036053960122200692e+02
-1.586045708818206101e+01
-6.736550562381486884e+01
-1.714915174039442718e+02
-6.190259067220986822e+01
-1.250067598099752608e+01
-1.080857635804782575e+02
-1.339152471815972660e+02
-1.758174592677340442e+01
-2.063479706953390860e+02
-1.173293302172747872e+02
-3.630571659647236604e+00
-7.158142032708736835e+00
-8.404011117439635825e+01
-1.110920515489575955e+01
-3.619400665442924492e+02
-5.239812484814401472e+01
-1.342174746124174476e+02
-9.528704454915262545e+01
-1.967558730648997667e+01
-2.307337658194351775e+02
-3.675194477886521582e+01
-1.037911548198376437e+02
-8.838911394137257105e+01
-1.359551821060991870e+02
-1.358598107121676151e+02
-1.899125278369176613e+02
-3.057539091940238904e+02
-3.442790319621218842e+00
-4.147632985579971887e+01
-4.827761538022637922e+01
-1.151801264072954183e+02
-2.710010800806252291e+02
-1.626586034356193124e+02
-6.744647556220493811e+01
-1.305818599930801724e+02
-1.440264633937408121e+02
-2.096845445031430870e+02
-1.372263912748422854e+02
-2.032683470121771308e+01
-4.137665810805686561e+01
-1.580969315151966725e+02
-1.314519528999649083e+02
-8.902865813294076247e+01
-5.092999467255259560e+01
-4.348529181354557949e+01
-7.349725603471082991e+01
-1.050573974852474102e+01
-2.076761821174826039e+01
-2.255700878832817580e+02
-1.815125697861889975e+01
-1.857299605229891029e+02
-7.268777156031796949e+01
-1.347397975116928421e+02
-5.686508021323377449e+01
-3.159325105503625863e+01
-1.023881238281604311e+02
-5.769813700537745405e+01
-3.834933949607434300e+01
-2.683570303651804601e+00
-3.428582581811062937e+02
-2.352299987358847773e+02
-3.943351541494069323e+01
-6.308315887709263592e+01
-6.131826993000201398e+00
-3.368440557000544686e+02
-2.038228411571976153e+02
-2.445018539275675380e+02
-2.009810006832696416e+01
-1.190932529727361384e+02
-6.145205304070685770e+01
-3.745315003315310776e+01
-2.090915512966416401e+01
-1.960407182695070816e+01
-2.488426069293801746e+01
-1.412668937751629414e+02
-1.241156600521242304e+01
-5.539249701352005673e+01
-4.096159935451530743e+01
-8.301891811523641707e+01
-1.566248634263853745e+01
-4.109844048661134934e+02
-3.588911863191912062e+02
-1.396792089839713569e+01
-2.554069743657387050e+02
-1.041056132293588803e+02
-1.526176687262901410e+01
-8.205476793937366153e+01
-3.096204729199305916e+02
-1.297524654243055124e+02
-2.805716578839439812e+00
-1.054731450359264500e+02
-1.039309525000704610e+02
-5.988440607494434964e+00
-4.206114653387680846e+01
-2.050822616266376599e+02
-8.257807846400045548e+01
-8.153437320584110637e+01
-3.380515002200847618e+01
-2.441407401518334197e+01
-5.641649715897538897e+01
-9.168306429614180786e+01
-1.931156766508534517e+01
-9.034183789545377863e+01
-1.741438829912128199e+02
-1.429484222611188784e+02
-1.098315426959141377e+02
-6.546954335977609674e+01
-5.962986217850939852e+00
-2.291305619667294735e+01
-2.018450382880677978e+02
-1.068633535482359918e+02
-9.088397962631590588e+01
-1.703123470739386391e+02
-5.523552617333503889e+01
-7.712579453491436254e+01
-1.360549166671965793e+02
-2.419904080134683610e+01
-1.005139309479702376e+02
-1.355617308343278893e+01
-6.900455170581740560e+01
-1.539070361611940463e+01
-1.355539401709735081e+01
-2.872001121902678022e+01
-1.485903541752111607e+02
-9.823358348183921862e+01
-1.006999899123229198e+02
-3.338319762496755061e+01
-4.648284410899169217e+01
-2.870001532279642120e+01
-3.865418823346990251e+01
-1.026334357581375087e+02
-7.718499553432238258e+01
-5.454438306960351923e+01
-8.574741983670743650e+01
-8.121963736015969104e+00
-3.866464130342490080e+02
-1.348573445423913597e+02
-1.159113552973133778e+02
-2.778887902312371807e+02
-5.820844981398202123e+01
-7.976756994658299504e+01
-7.137885792731466061e+00
-6.451011973966704716e+01
-5.392351477498219481e+01
-3.350226664042590841e+01
-4.328896843653933502e+01
-3.299728014241734542e+01
-1.143837541475786992e+02
-3.378633663328611902e+01
-1.195364821335403320e+02
-8.382157039107722696e+00
-2.175209399665621106e+02
-2.430876648333757828e+01
-1.869972148241830823e+01
-4.926080520096017068e+01
-7.287452474646411105e+00
-4.708576592555834850e+02
-1.665473961976400403e+02
-1.268604545101651979e+02
-1.032058788755753298e+01
-3.074165104004326281e+02
-1.354678331048151740e+01
-4.998963564167107876e+01
-2.429356906630172830e+02
-2.738039183494497664e+01
-3.553837636473109285e+01
-7.400398280412203178e+01
-2.579389667677217091e+01
-1.008272344018309319e+01
-1.721655200881669714e+02
-2.671237916169366855e+01
-1.545888338192156937e+02
-5.164734723257872417e+01
-5.176682227633106237e+01
-2.147546835156731504e+02
-2.482057050983168978e+01
-4.292431269580651332e+01
-2.559267425148877351e+01
