-5.369254845233775342e+01
-1.985719109657009369e+02
-4.914501849502457986e+01
-3.326698048317250311e+01
-1.189196916821477004e+02
-1.020502840089638426e+02
-4.205495666526122704e+02
-2.669658365408565714e+02
-1.166268041662479362e+02
-7.865396307514649799e+00
-1.184642157412698680e+02
-1.229288813590840590e+02
-1.921211150546128010e+02
-1.776542348539151988e+02
-2.983115281314220013e+01
-1.139603170247572450e+02
-1.553104059635035128e+02
-2.551505652500509669e+01
-1.269327633488906741e+02
-6.004267516059435650e+01
-1.409007909007240400e+01
-1.415954221956571146e+01
-6.811113768519624578e+00
-1.363386128207799857e+02
-4.492414821693102311e+01
-1.165525798012730689e+02
-1.144834037140064282e+02
-2.883742172975563278e+01
-5.000209202926429342e+00
-6.842472846038737089e+01
-9.405693824814173354e+01
-7.266013662898026837e+01
-1.115391197554665013e+02
-1.538379612373910561e+02
-2.347847572908121094e+01
-9.412709714094555125e+01
-4.237776631315764320e+01
-5.316907128690412776e+01
-5.201341901563028003e+00
-4.112387435096560040e+01
-2.332887647641085138e+01
-1.232017987994038322e+02
-1.160136793469917080e+02
-1.240682036248050792e+02
-2.159092014268700765e+01
-5.851172055632082092e+00
-2.393578468321624086e+01
-1.031408296915329288e+02
-1.006906126400681956e+01
-1.083282838062962554e+02
-1.309099933945047383e+02
-8.282594996184569425e+01
-7.445260532305275625e+00
-3.442618519406086364e+01
-6.397848495463156837e+01
-1.343647911319132504e+02
-4.240776697892207636e+01
-4.816076654749521424e+01
-3.202824705652970749e+01
-2.346114546928098932e+01
-1.321985505612278473e+02
-4.661751310559557027e+01
-4.178886629057996771e+01
-1.458945444818477029e+02
-3.526884284307916317e+01
-1.245531728732060799e+02
-1.693446819384937214e+02
-7.865182103094664257e+00
-4.548779773028519458e+01
-1.591678428801263294e+02
-5.682894378132942848e+01
-5.331030712889722167e+01
-1.496527594085335124e+02
-7.983793245284211082e+01
-4.989445798142847366e+01
-1.612237510152300501e+02
-7.929657302146009101e+01
-8.648609096259971807e+01
-1.217206279234589772e+02
-2.108880894768361358e+01
-5.340368361455256263e+01
-7.607015116161797152e+01
-1.307750143966793814e+02
-9.860914788402169506e+01
-1.873563263236679788e+01
-3.561627321432386850e+01
-2.596601942904625560e+01
-1.589714381054693426e+01
-1.511626119412058955e+01
-1.003451381496072230e+02
-4.079363794475694505e+01
-4.357886808413518054e+01
-9.048225105056995687e+01
-5.991204284667338698e+01
-7.218897423023877380e+00
-6.549348463657315733e+01
-6.120497427768033560e+01
-6.984699889279356455e+01
-8.382239597619971505e+01
-8.292370363403253464e+01
-1.334078032024467397e+01
-4.980930353792243892e+01
-1.097697338635445448e+02
-4.706112749389130556e+01
-1.118718451546993009e+02
-6.352676916569616594e+01
-9.382981591892784934e+01
-2.434322335140452083e+02
-6.894375534345681444e+01
-4.791378345924149329e+01
-1.576849287237696160e+02
-5.100174532054024468e+01
-8.736752344288608185e+01
-1.847805071702503028e+02
-6.694556724653510571e+01
-4.308390686814393433e+01
-1.829075765740152804e+01
-1.091686512573314189e+02
-5.572218198185183269e+01
-6.072848670115735814e+01
-1.757269455246907341e+02
-1.198447187402021825e+02
-2.018081665594595506e+02
-5.944610694362453529e+01
-1.140359183044170237e+02
-2.363292760598353581e+01
-1.757147132872667683e+01
-1.126489326575094907e+02
-2.427333215574002523e+01
-3.394214754761327413e+01
-8.779468723703853072e+01
-3.474233115448470244e+01
-2.784301448958722602e+01
-2.826368930149599112e+00
-5.301820819543859642e+01
-1.086608388335138784e+02
-2.078272409407218788e+02
-3.530386829615660815e+01
-3.601901789728257341e+01
-3.559386801660726718e+01
-8.723203697709091387e+01
-1.513829278696621827e+02
-1.280029145337896068e+02
-6.535333922547991392e+01
-2.274276644692649541e+02
-2.633861771225722848e+00
-3.888606217325571546e+00
-5.677072538750363151e+01
-2.345616536107078876e+00
-4.205946204719920445e+01
-1.104882475488870881e+02
-1.330020708611340119e+01
-1.065553948144332281e+02
-4.342487954100121073e+01
-1.000588562749295818e+02
-1.082906030780786182e+02
-2.046615772614210584e+02
-7.846835658247397305e+01
-1.001458130192913032e+01
-1.151730878455758784e+02
-2.373014441082193215e+01
-8.689065952639323598e+01
-1.319442028998026899e+02
-1.312278415952142154e+02
-4.126603520019167348e+01
-6.406544398644115290e+01
-6.886760115792414183e+01
-3.942575639941388488e+01
-1.217525419850254167e+02
-5.604106964893875187e+01
-4.565614637569809275e+01
-2.279253769919600714e+01
-1.147294059060168081e+02
-3.671205090858931896e+01
-3.391414990560619458e+01
-6.892432541167850957e+01
-6.150172373668790726e+01
-4.084315419133226754e+01
-6.377335901996886491e+01
-2.624029005673001507e+02
-2.472883468133278200e+02
-4.120372913552910887e+01
-5.780773687536722605e+01
-1.622511446225488285e+01
-1.123443897313110682e+02
-2.153682849228927410e+01
-9.358850514431779288e+01
-6.126607650060073240e+01
-1.820797733154540481e+02
-1.645796832911028673e+01
-3.232764806220188802e+01
-7.409013346434856828e+01
-1.288498114219518982e+02
-1.215946564439737045e+02
-1.281401382262104605e+01
-2.602654139932195321e+01
-4.324247632744596359e+01
-2.376641539919691226e+01
-1.629695044042423717e+02
-1.473093976448439264e+02
-2.179765131990919613e+01
-3.075675274903330347e+01
-1.340584752496845908e+02
-1.970197720830723398e+01
-2.857970603862607462e+01
-2.446928949504775019e+01
-1.668061015185683118e+02
-1.470844402622146418e+01
-8.662398542348839214e+01
-6.130955696379610487e+01
-9.783371031408813678e+01
-6.278369417077710324e+01
-1.469664413475105960e+02
-7.379716925925941950e+01
-4.178517297954125809e+01
-7.536692696436433891e+01
-1.649144480713202654e+01
-2.584065484469400076e+02
-4.151727122125262071e+01
-5.232968806391728833e+01
-1.549257819825536160e+02
-1.141707607004075875e+01
-2.173802669429117884e+01
-9.081908746671837207e+01
-1.030074686895093095e+02
-3.847195238183191179e+01
-6.131330699727413958e+01
-9.334304491178865248e+01
-1.602420649071291336e+02
-1.091227454423049039e+02
-3.441681713721793301e+01
-1.125627296519019360e+01
-9.078739958537236987e+01
-6.387346065684621266e+01
-4.931411672940294011e+01
-5.506124448271194183e+01
-2.285325792984863469e+01
-6.165676334457128860e+01
-5.824252050162442629e+01
-1.832062741175652221e+01
-3.064042282570075670e+01
-3.655911103016554620e+01
-1.936232535573647624e+02
-4.180355597566587988e+01
-4.856293724766427999e+01
-6.891291749792495125e+01
-4.078211630527129472e+01
-8.045500321369426899e+01
-5.492950497113498898e+01
-4.764277761751772289e+01
-3.839742739333471633e+01
-2.179351303751679936e+01
-3.262400211621741875e+01
-1.014835225637159510e+02
-1.852254236404129273e+01
-1.373084268251479614e+02
-3.678420315505786675e+02
-4.677970574545904725e+01
-2.113670883919708743e+01
-5.300761176429800159e+00
-6.415732268227401391e+01
-7.102993643546669489e+01
-2.915958906490826053e+01
-4.078653603337130562e+01
-7.723611553366286842e+01
-1.785277949488960587e+02
-1.903008546188809547e+01
-9.489067935961674749e+00
-1.438590560284999356e+02
-1.353899832502955647e+01
-7.886425303600636028e+01
-1.858759169370076734e+02
-3.211924247342575001e+01
-1.002078072446814048e+02
-3.720199164317975260e+01
-1.790175892322563698e+02
-4.684985363350661203e+01
-7.618520679663167527e+01
-2.692405536516025677e+01
-1.754458009523158069e+01
-3.122488694558436606e+01
-8.127889419125082782e+01
-9.385454872603534682e+01
-3.088470902605766710e+01
-1.224155756883983948e+01
-1.090291393410197287e+02
-4.195280338812177234e+01
-6.600890994122329403e+01
-3.781166395653462331e+01
-6.768667459609452486e+00
-3.296750868302579818e+01
-1.725515032369136037e+01
-1.228183190491637866e+01
-3.946881059477386344e+01
-7.014131978076660801e+01
-3.124955320318747098e+01
-3.195137546569506526e+01
-2.671043596151080379e+01
-3.828542745102012645e+01
-1.679329668641832427e+02
-5.471502134413922391e+01
-4.293550970635277508e+01
-2.820510704692680903e+01
-9.388238758453314858e+01
-3.985842589966836869e+01
-2.395768183662125139e+01
-4.715819860831292942e+01
-1.038325415058213110e+02
-3.532558410671435212e+01
-5.156643946756665287e+01
-7.054519362726244935e+01
-1.514292866234670214e+02
-1.073555094877172280e+02
-1.762771285705599311e+01
-8.646736044180080683e+00
-1.863937905237775894e+01
-1.844249955471533298e+01
-6.785866275159851568e+01
-5.945518067297058451e+01
-5.232808879053119000e+01
-8.855038240174756936e+01
-9.001709880113769202e+01
-1.473608383170491720e+02
-3.595541924847193371e+00
-6.707837903540902857e+01
-6.260390819765216719e+01
-7.758196149574109768e+01
-3.974441401888138614e+01
-3.629654384967712133e+01
-1.556507225654993363e+02
-6.384137622840180271e+00
-2.611748635027324781e+02
-9.235932706991128782e+00
-1.998716985686877834e+01
-3.151515890782165386e+01
-6.972753704207032399e+01
-1.777673107671111836e+02
-8.587579437705312557e+01
-5.598310877284763620e+01
-1.628438431486130469e+02
-5.228430216523062057e+01
-2.413424336596976971e+01
-1.299622937576386228e+01
-3.634468473020981349e+01
-2.056960218712620403e+01
-7.151203635556632854e+00
-1.503686428086584499e+02
-8.176607574655402288e+01
-2.101643435875814347e+01
-5.485967482454249478e+01
-1.351273722668540529e+02
-2.573780856385131699e+01
-6.730992597742996963e+01
-2.581467931340094069e+01
-7.131752898631548376e+00
-1.069946536948665852e+02
-3.120883417602804144e+01
-2.426369137648470087e+01
-4.614022243884476460e+00
-2.218730637645730752e+01
-1.148156255623659519e+02
-3.507121584568822215e+01
-2.924300563112937468e+01
-2.743819803968371218e+01
-3.108492202261912496e+01
-1.186496604718149399e+02
-1.530835605117644249e+01
-1.884703265799256826e+02
-1.528061265343804678e+02
-8.975409791945790516e+01
-2.953251043619048488e+01
-9.158026566349325037e+01
-2.033051319386290459e+02
-2.883219242071508503e+01
-6.881284669094358719e+01
-4.978840673934261218e+01
-6.204293982700090027e+01
-1.854104437401845118e+01
-7.911385362938939636e+01
-8.883985604805628711e+00
-5.174495499751986927e+01
-1.949611172753201345e+02
-2.455993273701088953e+01
-8.177389064001298280e+00
-7.300963508437483540e+01
-5.092595760121302817e+01
-8.372551432400983629e+01
-5.107547498414984943e+01
-5.990213184425158488e+01
-1.305505269333022689e+01
-1.428942601889081665e+01
-2.767336829214874783e+01
-3.231667706191748834e+01
-6.589544278965425406e+01
-1.978628418928903443e+01
-1.452199942715616743e+01
-2.366400554288723512e+01
-1.949550803104640551e+01
-1.042409426253714884e+02
-2.349117222644349567e+01
-4.550517203475292405e+01
-9.452636382701143702e+01
-1.086924743499512545e+02
-1.637272938894595313e+02
-5.008004758285181879e+01
-8.483145775837938629e+01
-8.589464756634211540e+01
-2.895089753656226605e+01
-1.019551385210678518e+02
-9.567335861268075803e+01
-1.852021909527604180e+02
-2.748293744060313060e+01
-6.474926824885113064e+00
-3.761616131961324072e+01
-2.917175793984484500e+01
-1.406891901988800555e+02
-2.681974045756110314e+01
-7.128308337519264626e+01
-2.155800194827722294e+01
-1.886398936619016453e+01
-3.625771378367572595e+01
-3.933064038992210243e+01
-1.642036942839150981e+01
-4.536569990695752352e+01
-2.066594356533709842e+01
-6.121463718097763973e+01
-3.122765324880726467e+01
-2.821698930823006535e+01
-8.038441945401791600e+01
-1.255776609311597447e+01
-3.863659362023284416e+01
-9.672203803512585907e+00
-2.197116350655433692e+01
-1.104556113497530667e+01
-6.673174687300497965e+01
-3.533869367850785892e+01
-3.882271323206560254e+01
-7.465965641223611726e+01
-3.891016368160988037e+01
-6.167185147366820530e+01
-1.384473424862250113e+02
-1.894304741462532959e+01
-7.188471958491464875e+01
-6.070929606125491773e+01
-4.684174771306114593e+01
-9.767564065596653222e+01
-4.141911617584183603e+01
-9.594986306745905580e+00
-2.413220189442109387e+01
-6.551457563274965423e+00
-1.020780156615835494e+02
-1.341566119774828678e+02
-3.045206707090628484e+01
-3.326629084419209903e+01
-6.373683472890213864e+01
-9.901456338571787086e+00
-9.750047117035475708e+01
-4.693339450354309861e+01
-3.917200272417903761e+01
-7.092956307046656583e+00
-4.988374089985909876e+01
-2.800461577453313922e+01
-6.190024583855176843e+01
-3.099026055397949975e+01
-9.844305580990130977e+01
-4.731042850779940778e+01
-2.943520385376523407e+01
-3.298341184504363355e+01
-5.251789752492769026e+01
-3.426149833226355668e+01
-5.686854488114936146e+01
-2.257497244620345356e+01
-4.282717433905963134e+01
-8.877462951023403548e+01
-1.086144991947723923e+02
-8.084777377892143591e+01
-4.941209555313690771e+01
-4.670481915594140787e+01
-8.924216904197983524e+00
-7.644674892064267091e+00
-7.471900102891802931e+01
-2.823238902090214353e+01
-7.158348206442904882e+01
-8.584917468067929747e+01
-2.142880900238671416e+01
-4.785633704396533972e+01
-3.391480371848256681e+01
-2.756542053878757770e+01
-7.251107254431235560e+01
-4.261040086458648091e+01
-3.557257472161299461e+01
-1.080756636181437358e+01
-1.169304137577356784e+01
-1.603305887677755237e+01
-1.409728222018930524e+02
-5.411637928338812742e+01
-3.644276581923772085e+01
-1.701350642721953079e+02
-1.068520350994264767e+01
-8.601295834882552072e+01
-1.506505233880550634e+02
-1.191668534147821816e+02
-1.700356156918993378e+01
-1.413950488753170909e+01
-4.930489147159374141e+01
-2.706953778185445003e+01
-1.138147361427497373e+02
-8.002827340490654251e+01
-1.767813583205318935e+02
-5.191404703505461526e+01
-2.611175773255186172e+01
-4.505364587645554053e+01
-1.163638214167648499e+02
-4.543647779848262047e+01
-3.964038485787815347e+01
-1.568463407432604839e+01
-4.168126638343618140e+01
-1.093862222831952096e+02
-3.402555916338653930e+01
-7.099578409339878249e+01
-2.492570159311465972e+01
-1.334218348288598577e+01
-5.453914053795453043e+01
-1.194769302160526223e+02
-6.238915339555194350e+01
-8.739672312916465557e+01
-6.075809837284501924e+01
-5.601165299226514804e+01
-6.787535824397676265e+01
-3.026007436260784544e+01
-6.905068804830011686e+01
-1.817832329026102300e+01
-6.500327897594193871e+01
-1.401514434372168978e+02
-6.081218346832392818e+00
-8.408546816778680011e+01
-7.094241359079663312e+01
-1.195443353448581263e+02
-1.285547022913863486e+02
-1.374009745858425049e+02
-6.317041525084131592e+01
-1.194484266158351176e+02
-2.660433636234546384e+01
-4.489955571288057001e+01
-9.330869686645911543e+01
-2.595490778888792605e+01
-3.080990695977681071e+01
-8.171678150590696532e+01
-2.925569921921366756e+01
-4.167011814024804295e+01
-5.513545658306617980e+01
-2.920196397503901053e+01
-4.665212491022634822e+01
-5.213211180220086050e+01
-4.956495687882735268e+01
-3.341135149037608443e+01
-3.585133104207208987e+01
-1.376088041190701894e+01
-3.675511344711343753e+01
-6.459858470642720363e+01
-6.145740209298854495e+01
-7.348196727709988352e+01
-1.003055810856314594e+02
-6.347956280178625121e+01
-6.701563474130625764e+01
-1.067459015262267741e+01
-2.710119813021782065e+01
-8.208510461351407628e+01
-1.495787311410498788e+01
-3.274720546691956002e+01
-9.207883376343336579e+01
-5.367555317191977338e+01
-7.910528380818223582e+01
-6.797727492466077592e+01
-1.049240634069302303e+02
-2.457966987190443575e+01
-6.851677959953224217e+01
-3.970799743309283514e+01
-8.777859075828121149e+01
-7.396836713210531400e+01
-1.000594330060079074e+01
-7.632597867997944263e+01
-3.617352829310925166e+00
-3.531773976660448966e+01
-4.779497086027365071e+01
-6.693031030624405275e+01
-1.916591777124257234e+01
-8.001792276103711288e+01
-9.754276945021182144e+01
-1.491093518424246724e+02
-1.223050756792821048e+01
-4.903026141602084920e+01
-1.168259701599118898e+02
-1.222062346344687001e+02
-7.651767244766817555e+01
-7.697515521037996677e+01
-9.962570949244263119e+00
-1.404986049789055613e+01
-5.618909297059129671e+00
-1.360068647638626871e+01
-7.897210834558192971e+01
-9.157205779542069024e+01
-5.261295052214300938e+01
-8.468432375365343034e+01
-1.278916850098773921e+02
-3.777937019624648673e+00
-3.072045640289818991e+01
-3.667668914700028893e+01
-7.033796009724164833e+01
-9.473729165908086713e+01
-1.112942161611162817e+01
-1.011224809953215527e+02
-9.978302677975736401e+01
-9.867493484586883312e+01
-8.321903557191762957e+01
-4.104190719788991970e+01
-9.807425863865613280e+01
-2.123820010583581563e+01
-2.894162032162395448e+01
-2.181830392506515537e+01
-3.981938630023407910e+01
-2.771856708799363389e+01
-6.158690968367777963e+00
-4.146969854278999179e+01
-4.918869242953319088e+01
-8.242912449118546192e+01
-1.011534849886366771e+02
-8.788422652017182202e+01
-1.402092587668912245e+02
-8.056393267702132732e+01
-9.408436668610599440e+01
-9.201805044370368591e+01
-7.578591991283913387e+01
-1.275903151004642240e+02
-8.067772702587229006e+00
-1.194436796724541239e+02
-9.234333384807082723e+01
-1.522970301461411680e+01
-5.014114946772408388e+01
-7.841316321199198569e+01
-2.321417122612650097e+00
-6.303450049409079270e+01
-4.821542016938138886e+01
-5.981539765311762125e+01
-3.639107588100866764e+01
-2.132270949717070607e+02
-8.202963482945436624e+01
-5.441411120032844195e+01
-5.413629508068235197e+01
-4.161094854465626014e+01
-4.969007999885597116e+01
-5.336572785424576182e+01
-4.784861420518940633e+01
-8.868640810158139232e+01
-3.584966020455789248e+01
-1.116341826996010980e+02
-1.144679937236245237e+01
-5.244621656531550968e+01
-3.280256937211189694e+01
-9.880134763378252671e+01
-4.146934418638786468e+01
-9.613397190925436320e+00
-3.238191359811909820e+01
-6.493185944469662729e+01
-1.911068977821944088e+02
-2.818777030724075772e+01
-2.223623241190495037e+01
-4.897305629256597292e+00
-1.624091019142694137e+01
-9.558060547297717591e+00
-4.271398368257320044e+01
-1.929194667886121906e+01
-6.907323163161115076e+01
-8.867305693339956463e+01
-7.204057201206330774e+01
-9.597058390096410108e+01
-5.879668864892651214e+01
-7.496307067343551012e+01
-1.622374991457897764e+01
-1.564360460517488605e+01
-7.527681364308834588e+01
-7.530745764481335414e+01
-4.245372209193696733e+01
-7.281317290930172703e+01
-8.746097183201061398e+01
-1.064378837200311523e+02
-2.689254623753381068e+01
-7.533479385249334825e+01
-6.345940699628008730e+01
-9.996010102469005787e+00
-3.311508932649933001e+01
-8.454732060647177860e+00
-7.439461481941971499e+01
-2.041898524812515916e+02
-6.632789992816789493e+01
