-7.522730842214561164e+01
-2.218685717422103494e+02
-1.870090221904425221e+02
-3.554483699425452983e+02
-3.843220126392009206e+02
-1.417642425490971725e+01
-1.671862134430028277e+02
-1.746790053597370047e+02
-1.190812529819402528e+02
-2.228188648664352058e+02
-2.318900659093068128e+01
-1.172033105957382304e+02
-2.947548373511672821e+02
-8.602281171727463516e+01
-4.163305404000199417e+01
-1.173927999167492544e+02
-1.041304627909381963e+02
-3.778113731259555266e+02
-3.620872426756773166e+01
-1.054578817236392325e+02
-6.355094709023468624e+01
-1.066891365867088837e+02
-1.993759567137908277e+02
-9.070575673076102419e+01
-1.979355464699626452e+02
-6.581207810934608915e+01
-6.418778024752703004e+01
-2.660008586360416984e+02
-4.279595320876380811e+02
-1.585532168027672242e+02
-4.950158124386970826e+02
-3.280469627956624663e+02
-7.586108411218286562e+01
-1.462357276635948153e+02
-1.471611238250483744e+01
-1.146133490496475815e+02
-1.628613378551616790e+02
-4.406334580124210021e+01
-3.923340970021192788e+02
-4.180158148441009303e+01
-2.122064262718688212e+02
-1.762858719967077548e+02
-8.637279662774057343e+00
-2.462903050015656845e+02
-2.042806486872956384e+01
-1.801096522104035671e+02
-1.701355053545349847e+02
-3.358862593128860112e+02
-2.698043824960363395e+02
-5.655989107536096583e+01
-2.443030674744873636e+02
-1.260592707706027760e+01
-1.805425457987026618e+02
-3.891003010683002827e+01
-2.733453552284581747e+02
-1.898613996101268526e+02
-1.666593487673436300e+02
-7.886188385172503956e+01
-1.152595926329758527e+02
-2.135167306959453128e+02
-2.195054621367714844e+02
-1.487529759579594213e+02
-1.447796245430034219e+02
-4.269866909818650811e+02
-5.093659003787706752e+01
-7.179779090507516059e+01
-2.936610499348852343e+01
-2.131467943383210297e+02
-3.320280371529497643e+02
-2.672228794234221141e+02
-3.542652179867511109e+02
-1.468456953692607385e+02
-3.118636110961600707e+02
-4.182792193484869472e+02
-8.071388841570148998e+01
-3.924517304847092447e+01
-3.829430361005709642e+02
-4.330622935537781473e+02
-3.155363022262110348e+02
-1.269365372007827197e+01
-1.964829970712197849e+02
-2.300997224095596323e+02
-9.769698565484218022e+01
-1.024798932596888932e+02
-1.021217828728200345e+02
-2.900482322069395877e+02
-2.679202998085984433e+01
-4.144467273660209372e+01
-2.154316454585063525e+02
-6.399147542883649464e+01
-3.482546159229116967e+01
-1.350280019416126436e+02
-2.318659784672580670e+01
-1.582420059581930616e+02
-6.373101849447851208e+01
-1.024488156047400054e+02
-4.825608682057797694e+00
-1.490492727826297426e+02
-5.704170256290794327e+01
-8.544466627945844550e+01
-1.583307468096941761e+02
-6.732739560677238444e+01
-3.135066961169845356e+01
-2.761113522645119929e+02
-2.316618057607760193e+02
-2.316770317260119896e+02
-1.333226952425352749e+02
-6.348739165224255032e+01
-1.862807669851927415e+02
-8.564494464869740398e+01
-2.159711611655771790e+01
-2.841220957676953844e+02
-6.617264711394162191e+01
-4.121432065476668072e+02
-8.502380541984719287e+01
-3.421578640379561875e+02
-2.913174028306341867e+01
-2.683351572408874404e+02
-1.146450204416347987e+02
-4.602960658057893966e+02
-1.397775003717721347e+02
-7.112944931551385075e+00
-7.702393092621920800e+01
-1.361265039949936124e+02
-2.812354519763501912e+02
-6.695986283663077643e+01
-2.994209229558805987e+02
-2.425941591469808998e+02
-3.214321626918314223e+01
-3.534234905016280948e+01
-3.887586379867858000e+01
-4.984531971811238549e+01
-1.415137657807529763e+02
-6.781980919422721854e+02
-6.584953106803145317e+01
-3.450593326951754847e+01
-6.359235040035176034e+00
-3.223039659218086399e+02
-4.008411547401923372e+02
-1.553354288052288439e+02
-1.534351796902607745e+01
-2.101644323621794541e+01
-1.444484183197475033e+02
-4.315260262038144390e+01
-1.107198857340360973e+02
-2.151903491012530765e+02
-1.604187120781556928e+02
-2.804468370389913616e+02
-1.091515176530552509e+02
-1.169525073033714762e+02
-2.191602914081487938e+02
-1.997135066162323085e+02
-1.435340144455672373e+02
-2.009814854667855499e+01
-5.459991202544911459e+01
-1.432370450144982499e+02
-9.771030431907459501e+01
-1.219525057299733675e+02
-5.829092362338840161e+01
-4.569040166235761262e+02
-1.344297868549885493e+02
-6.283786674625710589e+01
-1.297569398018738411e+02
-8.415999485207636610e+01
-6.863209416806439833e+01
-3.992473582168756252e+01
-1.245662489122439354e+02
-1.874490979999399656e+02
-6.650286135963371237e+01
-2.607788673180522210e+02
-3.876821833757662148e+02
-9.102526954776155321e+01
-1.493281138670286907e+02
-6.151779186364247209e+01
-4.876308134323303278e+01
-1.184816068276456136e+01
-1.546801882750168033e+02
-2.091294061113358111e+02
-2.568033452750672723e+02
-1.836684631593107042e+01
-3.640591662024247626e+02
-1.888083848686597221e+01
-2.763607388914305929e+01
-1.606840633688560516e+01
-1.176727432060824157e+02
-3.919228390559646868e+02
-3.067266029004314873e+02
-4.079419851196696527e+02
-1.292730757511881450e+02
-7.975988422642363673e+01
-3.862808026221213140e+02
-7.299465169175739732e+01
-3.104390966036233124e+01
-1.005024535158505614e+02
-1.047579972166735587e+02
-2.433982227854806695e+02
-1.846174330263806667e+02
-2.919706310532783391e+02
-1.491409338487474656e+02
-1.212787537861927234e+02
-7.897830295143859303e+01
-2.204239576106016898e+02
-1.725703652949900970e+02
-1.208132498839301121e+02
-2.577742676161976760e+02
-1.821451480827183289e+01
-2.171970628390423599e+02
-1.014765330119871152e+02
-3.556692872224364237e+02
-4.742247636545290845e+01
-1.753187175588743969e+02
-1.018974560946070369e+02
-4.937298337179519336e+01
-6.418710309917155143e+01
-2.530027544807756499e+02
-4.821830312424471288e+01
-9.491535780554841040e+01
-7.597890198193287858e+01
-1.645763796224603936e+02
-4.457653368514001180e+00
-6.192895641399266538e+01
-2.865542428692446606e+02
-2.903792669447334873e+01
-2.302022426512655215e+02
-2.061090733888262605e+02
-2.056106553309862477e+02
-2.939364999349559184e+02
-4.982993142016892030e+00
-8.130032426319048966e+01
-9.922225907298594905e+01
-1.531606774952568344e+02
-4.454878571616733893e+02
-3.552372233202557368e+02
-1.537113609043284157e+02
-3.431612134010241562e+02
-2.575255619215257639e+02
-8.395438733830918920e+01
-6.372758958709044919e+01
-3.125476303081748952e+01
-3.011988447217219118e+02
-5.771492769307923965e+01
-1.204486709714865924e+02
-2.497453385263760595e+01
-1.818161939113110748e+02
-2.291909352854373765e+02
-2.284471577838008614e+02
-1.413324222393653606e+01
-1.168564699657096355e+02
-3.293269050325593525e+02
-2.609311600394261177e+02
-3.455398561858477251e+02
-1.697114578619345480e+02
-1.232092437585958464e+02
-1.735420528969765996e+02
-3.353526616236775482e+01
-1.585196472307701470e+02
-4.105352566912434042e+01
-1.275870454194493675e+01
-5.311192456486402591e+01
-7.342853261742455118e+01
-6.438584217534298659e+01
-1.213397701748392734e+02
-1.137385743933900244e+02
-1.166114772919292193e+02
-9.876918708361901622e+01
-2.291750691021897239e+02
-1.575780383039133028e+02
-1.237179828054068338e+02
-3.392575784740827061e+01
-1.801487598510875898e+02
-2.026980854576106594e+02
-3.869009237471626079e+02
-2.283111979137206617e+02
-1.102316687097793135e+02
-1.281835565095832408e+02
-1.343258022739353521e+02
-1.947440799423550573e+02
-4.572949119330335321e+01
-2.228584188808378599e+02
-7.214378450146624289e+01
-3.873026907347846048e+01
-2.854681893417474043e+02
-3.725423418128286812e+01
-2.530443347063012993e+02
-2.168160294781900177e+01
-8.763968317474909497e+01
-1.745466466516378432e+02
-3.142415953474462071e+02
-3.003620370050022075e+02
-2.037823934362760951e+02
-1.655268269532456316e+02
-2.485713018564391916e+02
-2.659201031123678263e+02
-8.057293494563192837e+01
-1.015260969290194737e+02
-2.781941551316250525e+02
-6.301073992854058048e+01
-1.248910759916238362e+02
-7.546502530773432227e+01
-1.200822230821582082e+02
-9.472852064345227419e+00
-1.095126370527967765e+02
-4.502819596545805325e+01
-3.529126343847445924e+01
-1.275297491845847162e+02
-8.720097625771509797e+01
-3.389402649056021488e+01
-2.932380177357137185e+00
-6.253348672553538989e+01
-3.740503974986361300e+02
-9.190671422190699502e+01
-6.717704523583216769e+01
-7.644838836941110571e+01
-3.752782192174073117e+01
-1.073236107518524030e+01
-2.402354177951326051e+02
-4.170574173556751418e+00
-2.942576004787874666e+01
-1.046676461284488795e+02
-6.485691149557609947e+01
-3.888980006519700083e+01
-3.233296597660329041e+01
-6.502925353125255015e+01
-8.064205134591516355e+01
-1.052132761012831708e+02
-6.325674125695476135e+01
-1.599075105723016463e+02
-2.217219639685854560e+01
-9.178394377465969001e+01
-2.589337789527863976e+01
-4.403722083281130750e+01
-8.427843679433478030e+01
-1.013914560737080990e+02
-5.631036621157743127e+01
-5.020692616331918856e+01
-1.090245526531798603e+01
-7.730964154468233573e+01
-1.036809307318578277e+02
-5.341021703690857692e+01
-3.824902290002265914e+01
-1.546741208197668982e+02
-1.139090514426951017e+01
-5.218762340286206580e+01
-1.656146663445485956e+01
-5.553621122304091529e+01
-1.061402230202069319e+02
-1.104119930105581631e+02
-1.240768642828645341e+01
-8.132293256393435854e+01
-9.141765485016646764e+00
-5.789187532378644363e+01
-2.788930178828573503e+01
-7.514513748505116553e+00
-6.098450533660900419e+01
-3.638731574568762284e+01
-1.394625668742815492e+02
-5.086332128557545218e+01
-6.493487652020078826e+01
-4.813271109009645699e+01
-2.256424853858489499e+01
-6.734945734898137637e+00
-4.085210070842033048e+01
-6.696196910670228419e+01
-4.025364903402285677e+01
-1.295919586641648777e+02
-1.232672064227313768e+02
-8.058993803730888317e+01
-1.545485783115087663e+01
-9.448975506786433698e+01
-4.397870408003667109e+01
-4.192656730820798572e+01
-7.634153295531061190e+01
-6.175310060379681332e+00
-4.497925050180283790e+01
-2.133945308434594068e+01
-6.175000411969784153e+01
-6.883448062444196580e+01
-3.566461631261590526e+01
-1.602651448635581062e+02
-6.677953955650630746e+01
-2.786339179384424725e+01
-7.994825749157362793e+01
-9.302673397697154201e+01
-2.317878601765500690e+01
-1.828602965014707138e+01
-3.046489319591717049e+01
-3.318767277003639293e+01
-1.782380676243861828e+01
-7.303099371068609003e+01
-1.575247525995350770e+02
-5.685644212075760606e+01
-5.877166199239838562e+01
-7.610894523014643198e+01
-9.041773163025556670e+00
-1.123593037005289830e+02
-6.244492689523954709e+01
-7.749887861988733562e+01
-9.877764486701849478e+00
-1.720583083932729096e+01
-8.061170239168660601e+01
-1.018795934367769576e+02
-9.513692817909749522e+01
-9.035817611902054125e+01
-9.591591460902974120e+01
-9.256779460778325586e+01
-1.588363940412857858e+02
-2.719972121674242516e+01
-2.485646050836080079e+01
-1.524396037594716447e+01
-5.219226436036453265e+01
-6.378992386367730916e+01
-2.258872399044610191e+01
-3.901204059445955608e+01
-6.846515955511137896e+00
-2.776703343702818074e+02
-4.947056217022655744e+01
-4.579714755746391575e+01
-3.310092358455212036e+01
-3.653975120834584800e+01
-5.345019204207968500e+01
-8.249890914060586056e+01
-5.171547665793366377e+01
-1.640689003796515522e+01
-2.673680114015075304e+01
-5.916363317661532761e+01
-5.118908146822536764e+01
-2.693211363680682524e+01
-1.429855041551447670e+01
-1.903034931841689570e+02
-3.326871301625759969e+01
-6.710157604400900766e+01
-7.820128768241262662e+01
-2.469699944751140919e+01
-3.474744379814123363e+01
-3.679724070485154641e+01
-6.524113376702317169e+01
-5.288736383218458315e+01
-4.945457846225980347e+01
-3.638122473258889755e+01
-1.031074700120822030e+02
-1.455397230051472945e+01
-1.021378575606510886e+01
-2.548017479474539115e+01
-9.396372990567071781e+01
-1.245860713932534196e+02
-8.451926295714336845e+00
-1.288236305950352687e+02
-4.384530116475784212e+01
-1.702356458200382292e+02
-1.270213667022760120e+02
-1.330129708229701890e+01
-1.188509333192045432e+02
-3.290758058495022453e+01
-9.354523219604709539e+01
-1.833651413958123726e+02
-1.376321166491155701e+01
-1.645765721070005156e+02
-8.826559627434326671e+01
-3.615281750403211447e+01
-4.898937585215566060e+01
-1.886065437322151581e+02
-1.514665922326121894e+01
-1.462892320903732752e+02
-1.107885362862249394e+02
-6.110825749086382785e+01
-3.694482608225108322e+01
-4.505656289456531027e+01
-1.653387806343042143e+01
-3.011001197787104289e+01
-5.176729057682111090e+01
-3.818762502293136407e+01
-3.698691570470791135e+01
-4.360868364545835618e+01
-5.284188685209183234e+01
-2.152098327651403338e+02
-1.781439796419225274e+01
-6.669271325277401274e+01
-6.273501768312570448e+01
-2.705089522345067365e+01
-2.695791056659126284e+01
-2.712051145870617219e+01
-1.259265206311785619e+02
-6.709469061832577097e+01
-3.546614140710754981e+01
-3.514749043791055527e+01
-4.006389346087029679e+01
-7.755578977921186379e+01
-1.594738548772845093e+02
-6.334928622804262943e+01
-1.066465900492405083e+01
-3.603877714917214092e+01
-8.410085430296747688e+01
-2.804631661169113332e+00
-2.893648047507079824e+01
-4.213345838407254007e+01
-1.684423696835763451e+01
-7.405727518521250374e+01
-5.414090305507399847e+01
-9.679534640389564970e+01
-2.590194781594102835e+01
-9.712117295070152068e+01
-1.852818578263916294e+01
-1.158594547304783617e+01
-6.978281655265122652e+01
-1.636669855063316703e+01
-3.667583821998628224e+01
-6.073599446661279444e+01
-1.761641027042691832e+01
-2.902971836643218140e+01
-1.932983930298389907e+02
-8.092275549780900690e+01
-1.117709855490522699e+02
-5.353730952181825486e+00
-1.503008089092071842e+01
-6.083965811306490501e+00
-6.446790352012213532e+01
-3.117901373004463039e+01
-2.612973068984216951e+01
-6.491357099702936750e+01
-6.020698790485860030e+01
-1.470268602729047984e+02
-2.476471393977450575e+01
-4.565229160801617780e+01
-1.246252359040680062e+02
-3.154598863641218998e+01
-2.442266265619633714e+01
-5.778527287204363461e+01
-5.317613801326987044e+01
-1.076872847798284170e+02
-7.601179596838369434e+01
-1.666766509168104804e+01
-6.654709173881561135e+00
-8.282003375963732594e+01
-8.140486473771152021e+01
-9.862887073668009918e+01
-1.402356428057355409e+01
-4.177629027256557492e+01
-6.274147757538403170e+01
-6.266701941151799815e+01
-1.494252667508364141e+01
-2.251023451651536433e+01
-3.653616004448402776e+01
-7.026206005584752745e+01
-4.751145601520269679e+01
-8.253102449118711093e+01
-6.248677671487855179e+01
-2.142358483633262978e+01
-3.156825915592843401e+01
-3.261628218852346350e+01
-5.003623645187526847e+01
-1.208900666833523871e+02
-2.560947728084843789e+01
-1.043518586642784527e+02
-4.497304314549654691e+01
-5.859013379639499419e+00
-5.886973173692318539e+01
-8.635458823351321200e+01
-2.447007067406883323e+02
-6.595918391145841042e+01
-1.884641419161702913e+02
-1.485513899997431793e+02
-1.330502066159057222e+02
-2.003195219684754846e+01
-1.269003140555600737e+02
-8.883965068580070579e+01
-2.483824801800034265e+01
-5.840303406246633244e+00
-1.061376217517628930e+02
-8.466926883481445287e+00
-3.138738220497520359e+01
-6.175979476279923119e+01
-7.699725576842037356e+01
-1.385363938711482206e+02
-6.755643981179746049e+01
-1.641025819814477060e+01
-2.255677752021935234e+01
-1.051694305128539213e+02
-2.787696275569769355e+01
-5.886987672893385337e+01
-5.364590132686420532e+01
-2.204810039005968392e+01
-7.537594949562070212e+01
-4.776153925624846153e+01
-5.601087862732008915e+01
-2.456809126853408998e+01
-3.614864816163389349e+01
-3.747472945525792198e+01
-1.058893126739714745e+02
-1.566413402706256441e+01
-7.288970945266619594e+01
-8.457573275901464172e+01
-7.587025505226337430e+01
-6.486275813706184579e+01
-9.606858598872173616e+01
-5.490058516395725974e+01
-8.334512252114882358e+01
-3.913816001321339400e+01
-1.330475406009868493e+02
-2.980102523470959568e+02
-8.219015152741927466e+01
-1.155992636340940649e+01
-1.234844904652451163e+02
-1.310197522521339124e+02
-3.523216701622225600e+01
-5.653452685825990898e+01
-1.786877149813068684e+02
-4.608269391030089146e+00
-1.714907086627081583e+02
-1.352877365906171860e+02
-6.538673925056943403e+01
-2.365614926157299180e+01
-1.110696636585500663e+01
-7.968811970096744801e+00
-4.576782866813032769e+01
-6.521836991179714005e+01
-4.879788911296783738e+01
-6.135577444699070071e+01
-4.283701229674706923e+01
-8.562965821055540516e+01
-1.623858565275021704e+01
-3.620337761684425715e+01
-2.976727742554342626e+01
-6.110724811822893088e+01
-1.937385170704566519e+02
-4.308345546154650485e+00
-1.432239553402211243e+02
-4.181707162221908902e+01
-1.541340614751812055e+01
-4.746468592506113993e+01
-4.281632611743542327e+01
-2.383467017569940172e+00
-4.416218395770955141e+01
-2.669699180915260328e+01
-2.709743354619639177e+01
-1.139277015728115003e+02
-8.206609571886214383e+01
-1.505091582720147585e+02
-1.245564766031476012e+01
-9.173210580519238988e+01
-1.056968775609435340e+02
-2.291646963848053247e+02
-2.121653548523766020e+01
-3.268237773695778259e+01
-1.489249641028581834e+02
-5.990757884865704597e+00
-1.827510944059772413e+01
-1.241758365351643647e+02
-7.790672318721424006e+01
-2.515846095088463841e+01
-3.861227612943774545e+01
-7.337001738209022506e+01
-6.872202725435973036e+01
-4.663210246162098116e+01
-4.128970128728505529e+01
-1.351515510576465573e+01
-8.307831812284135253e+00
-9.648422680593483847e+01
-1.166311921117448414e+01
-1.620235291780236082e+02
-1.039209962573938668e+02
-4.005545190667019995e+01
-9.670171226243280671e+01
-1.003527133378924106e+02
-9.139057692433323155e+01
-6.703799179340873593e+01
-1.259505780776937378e+01
-4.412859911642319588e+01
-2.404989276613175875e+01
-9.616028564318318317e+00
-3.140687885369729671e+01
-1.022851445355070297e+02
-1.032166775765503353e+01
-4.524620663533631415e+01
-8.465108160600500753e+00
-9.500986473984053760e+01
-5.623249592054192192e+01
-3.876245343811250166e+01
-1.975340244404032219e+01
-2.774563643178535344e+01
-4.312733467401965015e+01
-1.040649864644463918e+01
-5.147554086655831895e+01
-5.352093582222963875e+01
-5.868357395097596196e+01
-7.994532788534732148e+00
-5.888297900190345757e+01
-3.741811704316977938e+01
-1.543417328262984611e+01
-5.249663734645108804e+01
-1.108417247891509447e+02
-3.891452197975215199e+01
-6.545086927666628185e+01
-5.017800919225530265e+01
-7.571104110140539944e+01
-8.896310617388877517e+00
-1.463950075882042654e+02
-3.642876381007015851e+01
-4.288279074101979660e+01
-4.890440780075969940e+01
-1.384551224604118325e+01
-5.106909360539744824e+01
-4.370038292955989334e+01
-2.195590445121234069e+01
-1.720958927100806477e+02
-4.033517745477047356e+01
-6.425146466082007635e+01
-7.901645504604942971e+00
-2.395116276895289786e+01
-9.793212668545836053e+00
-6.533971991515500122e+01
-3.891255610418775035e+01
-2.766370971897445230e+01
-1.511880708598100531e+00
-4.842676032439911893e+01
-1.614396994322337946e+02
-7.196111682069950177e+01
-1.200511783327017845e+01
-1.800425619961268353e+02
-4.649236261490137423e+01
-5.227634185936831557e+01
-4.892769142036428320e+01
-1.091640603378117760e+02
-1.545097280457004452e+01
-7.014283911594317544e+01
-3.398180207603809322e+01
-2.618321878889657484e+01
-3.269646376248598330e+01
-2.111727617758755926e+01
-1.447756621316887049e+01
-2.984205235414288637e+01
-1.960072987348578977e+02
-1.219396732038624975e+01
-8.667154139007470803e+01
-5.096224061643382441e+01
-2.455780425663747835e+01
-1.018276943640792780e+02
-8.288032102289032821e+01
-1.652782865296933679e+01
-1.178632898530726010e+02
-3.041200642620238881e+01
-6.191386117237988707e+00
-6.645916324884611015e+01
-2.087934372892695123e+01
-5.544923015584586068e+01
-1.548371200758809891e+02
-3.282610514425174841e+01
-6.982938252228807130e+01
-4.015340046608697122e+01
-6.765084562144510016e+01
-2.117933398975737447e+01
-5.957816533793938163e+01
-3.498677302229416597e+01
-6.476774792937831648e+01
-9.550623722146551131e+01
-9.857880681509588072e+00
-5.589019972053199581e+01
-1.131492224958698358e+02
-4.324350778832863540e+01
-2.539671425501143887e+01
-1.110285017686436646e+02
-1.427507607794889282e+02
-5.802661411293123450e+01
-6.922288560631155008e+01
-2.279233970532994036e+00
-1.577685514555194004e+02
-2.639701039158547502e+01
-2.058892832921586802e+01
-1.324418304595315021e+02
-1.644105808105997113e+01
-6.885524011619004625e+01
-1.085592089944088201e+01
-2.354354948264519720e+01
-8.615179602634087885e+00
-1.529271076360407449e+02
-5.375087224409134024e+01
-2.420244253690524516e+01
-1.054228864767877099e+02
-1.321385883739818823e+01
-1.589641584308882045e+02
-1.005582041821412105e+02
-6.278793846690429348e+01
-2.427818196356956904e+01
-9.337641736190239783e+01
-9.184758312814006231e+00
-7.566791113350727471e+01
-1.342690497025982950e+02
-7.154292368856008011e+01
-3.822720545690290805e+01
-4.968302387302675527e+01
-1.077163030765419194e+02
-1.207523748282445695e+02
-2.219115706269704447e+01
-9.161365702462630622e+01
-5.262012870754632843e+01
-6.033352119973114469e+01
-1.374617999661360841e+02
-1.841537940919970708e+02
-1.713087869111059902e+01
-3.928019967434530457e+01
-6.662405161072142334e+01
-4.405832432444327651e+01
-5.002864757536053730e+01
-8.022570489870042820e+01
-6.675207052303053956e+01
-1.009944567425825994e+02
-7.778852708500805591e+01
-5.139381190132700539e+01
-3.989168918785929208e+01
-2.082726147961869856e+01
-2.867167902904999721e+01
-4.268841365852750158e+01
-9.617699157697506607e+00
-3.364097441281829504e+01
-4.434663417921820638e+01
-3.504378236535929148e+01
-1.051359045366815792e+02
-6.117170706847392836e+00
-9.086423481354856335e+00
-2.453437548610745012e+01
-6.870292404504237993e+01
-6.680332681707596976e+01
-2.718452099059983951e+01
-1.167568603620659360e+02
-2.459590975035908400e+01
-5.268344078678359921e+01
-1.228370582982175740e+01
-4.470537320084523003e+01
-1.398589506480118416e+02
-1.704291418838525374e+01
-7.170339520978295411e+01
-9.598752787271058651e+01
-4.804990006774068689e+01
-9.932982670374851608e+00
-9.373986397604382148e+01
-5.907469352219688119e+01
-3.490067390526132129e+01
-2.503964271511109629e+01
-4.485821563781016863e+01
-5.881761239863153179e+01
-2.235851036551171234e+01
-4.347573197212874874e+01
-6.596823566490414237e+01
-5.174920982987000428e+01
-3.521654741793665977e+01
-6.341270714377763085e+01
-9.469289602386794513e+01
-1.273200063881769850e+01
-1.224118673732533580e+02
-5.020410435927625770e+01
-4.497454921090895397e+01
-3.200395078869566845e+01
-1.725562905464258989e+01
-6.873275103247235229e+00
-9.377045137349711013e+01
-1.045263232460364549e+02
-8.089317261381896174e+01
-5.305101429286004588e+01
-8.994112094299450177e+01
-9.214194372112277875e+00
-4.504688375909143616e+01
-1.031534014907206540e+02
-3.023501660985101225e+01
-1.820688889365467134e+01
-8.174505212936752230e+01
-9.609049700188300847e+01
-3.619422291510481671e+01
-9.347003200250209431e+01
-9.468643267054450519e+01
-7.515167084063461900e+00
-1.790191513197696338e+01
-2.756303959965745776e+01
-8.317037198081924032e+01
-3.595218511917719439e+01
-6.245851716868862269e+01
-2.255766214993570529e+01
-3.931766620795904998e+01
-5.621447384729490437e+01
-3.838091695027454620e+01
-3.500955901137901094e+01
-5.526162353533457861e+01
-5.060435294866254452e+01
-7.454255078903143783e+01
-3.478629134383395893e+01
-5.636306197740790935e+01
-4.512637388292714036e+01
-9.577409325815102648e+01
-3.102795666009683373e+01
-1.443917795563983297e+01
-2.444862461050753666e+01
-3.908729745139967804e+01
-8.528617430976544256e+01
-9.359368495994004888e+01
-9.927198595647745094e+01
-1.143647819644689605e+02
-4.286356081635078397e+01
-3.043205593666255737e+01
-1.171921225909157549e+01
-6.497538935889801337e+01
-5.148643925273992039e+01
-6.275905087393692128e+01
-3.088759490361244175e+01
-4.779476868820049873e+01
-3.464700058329038512e+01
-1.009903978386588079e+02
-6.518772114595876133e+01
-4.344374340639474497e+01
-1.294316436449672949e+02
-8.748926029352263356e+01
-2.623490643829675761e+01
-1.126383968802543620e+02
-4.460622172691057585e+01
-1.829820038351170197e+01
-3.409166933486763185e+01
-4.970908174180684824e+01
-6.498335802140529438e+01
-4.517772225810018938e+01
-1.439997262854441118e+01
-1.008652922070930771e+02
-1.090371318860769989e+01
-5.555518393821371603e+01
-1.078863545972368954e+01
-3.299258934010039468e+01
-1.379505496391364261e+01
-1.312547018416700517e+01
-7.320010375868844399e+00
-2.847581659030096191e+01
-5.215909614561692109e+01
-4.808824376951045565e+01
-7.986163043342777712e+01
-2.650239063947450191e+01
-5.422141878000202198e+00
-2.271961475852549128e+01
-4.555392639410033695e+01
-5.152229087602756863e+01
-3.129160824484634063e+01
-9.864982917384766736e+00
-1.566220577688424775e+01
-1.277312492365738450e+02
-3.813061208202914543e+01
-1.718451620310179706e+01
-5.010486549725519545e+00
-2.870829508071190617e+01
-8.594133431155999148e+00
-6.726679791109599904e+00
-1.337875845581150358e+01
-3.026755311215796596e+01
-2.861373822950188739e+01
-2.397395008064329502e+01
-9.689661753027866098e+01
-3.624667023347665662e+01
-6.633370263163841685e+01
-4.413052207329020860e+01
-2.517372850710951226e+01
-9.699752117609484969e+01
-1.318089436159600503e+01
-6.886219373987413128e+00
-7.078048209744521557e+01
-9.074537587159997543e+01
-3.873012864867290972e+01
-3.548359499439901299e+01
-5.568239669162383620e+01
-8.000070242050293601e+00
-6.337547958223143496e+01
-6.591796960000810657e+01
-1.753823567585235210e+01
-5.803093042814994362e+01
-4.138777063077322538e+01
-1.039053060408649465e+01
-7.163724291321997839e+01
-1.029511306766231193e+01
-5.350324610699326655e+01
-4.699360344124904998e+01
-1.066424216734218930e+02
-2.681396307669470502e+01
