-5.388904742678364101e+01
-3.358114166258396835e+02
-1.186053184024228955e+02
-2.288687247568398107e+02
-3.026779677080228339e+02
-3.128257592933675255e+02
-1.920962761813190696e+02
-1.609979564141347907e+02
-2.285569000982833998e+01
-6.871344194087905066e+01
-5.525640385287648542e+02
-2.495053632516907669e+02
-9.226485293029656987e+01
-1.890413894783438309e+02
-2.350939665948157256e+02
-1.771435648366007740e+02
-1.414756284000234530e+02
-1.346227540000469958e+02
-4.548526502970909746e+02
-2.605247658415011074e+02
-7.699321114143710076e+01
-9.123384838429709021e+01
-3.462020876816496298e+02
-2.444197595370971499e+01
-3.422156508630026792e+02
-3.383784310519524752e+01
-9.685982856832720245e+01
-6.527129263306034090e+01
-2.582673966665129228e+02
-4.548442110380802461e+01
-2.588546099424079330e+02
-4.492555060487337215e+01
-2.520414118053461721e+02
-5.074730896934449902e+02
-3.408050753834979929e+01
-1.447946890116215855e+02
-1.899978013975047872e+02
-1.464746380942239057e+02
-1.406194510035296332e+02
-2.260629199649795851e+02
-3.127984393413636326e+02
-9.310287470698144219e+00
-1.682983481822240890e+02
-1.489014854121208771e+02
-4.315468333980747673e+01
-5.162938927089794561e+01
-2.144554856689127007e+02
-1.719913703831915086e+02
-7.304730505900079152e+01
-2.766090853323343879e+01
-2.679340023773047506e+02
-2.525868255394804507e+01
-3.731909176986245598e+02
-1.247669696687135712e+02
-2.431366711700411898e+01
-1.682709457374533315e+02
-2.980029297274703595e+02
-9.775172057540233084e+01
-1.948198747971866851e+01
-3.696044917063402409e+02
-4.098691105659893310e+02
-3.990351489155552400e+01
-8.588189862986929768e+01
-1.271446804261488239e+02
-2.911576217582823460e+02
-1.754931569809398866e+02
-1.302335653703869234e+01
-2.958629688509899580e+01
-2.729610766786276486e+02
-1.770799513336862390e+02
-9.321221673568429367e+01
-2.911637085427741454e+02
-5.999643707120861791e+01
-1.463078712716495602e+02
-4.658828942714131216e+01
-1.539678135477911098e+02
-4.108025282543856349e+01
-1.906845332504440194e+01
-3.154372705246867881e+01
-2.931176934628919639e+02
-3.939986518709517327e+02
-1.374432797622021099e+02
-8.604885754734607417e+01
-7.545066227254895352e+01
-6.237647638907811398e+01
-2.403614043241142326e+02
-5.399614787085256467e+02
-8.836103736341233628e+01
-1.423495314670280152e+02
-3.195057582598469637e+01
-1.592657273365509525e+02
-4.468937108136478855e+02
-2.537361873805173573e+01
-3.751490158081652737e+01
-2.094985766081753411e+02
-2.251811901539387151e+01
-3.565206261309400304e+01
-9.892854653077220917e+01
-1.698764872892693845e+01
-4.507235582942911378e+01
-1.830865787999330152e+01
-3.454655247646628169e+01
-1.095116325020972994e+02
-7.394528418826438632e+00
-2.157197816815505220e+01
-5.094823107784220184e+01
-1.063984916386711319e+02
-4.439302327313824037e+01
-1.455315018147509143e+01
-3.924297707534793744e+01
-1.133456164149221195e+02
-4.846873062529095222e+01
-1.178290962401085409e+02
-1.001926135226859316e+02
-2.290580145275387736e+02
-5.169954540128909315e+01
-4.432526564730536478e+01
-2.610119059227889338e+01
-1.024255137780522631e+02
-8.249753120214184321e+01
-1.505529382354473711e+01
-8.398711176654702015e+00
-3.531905014196453862e+01
-3.038341319982794531e+01
-6.130274301039184337e+01
-7.490440584523296863e+00
-7.200375788306665470e+01
-5.821247235778965035e+01
-7.709612933386227951e+01
-6.084890078060566765e+01
-2.430603136851942025e+01
-2.382989679141381245e+01
-1.606711648114596258e+01
-6.487876563298662802e+01
-1.152345065038312377e+01
-8.206877209989629307e+01
-1.186785079527947744e+02
-8.969465003948707604e+00
-1.213660079069541382e+02
-2.399333098218680149e+01
-1.010739005063403795e+02
-3.634467331903135090e+01
-3.913496648476207440e+01
-7.521045744520978360e+01
-2.371235670938514417e+01
-1.326232664767407599e+01
-1.059630387906740197e+02
-5.736174692822518750e+01
-1.956567499943394850e+01
-2.553701663449001913e+01
-7.247520418006119769e+01
-5.487120522711825288e+01
-7.778482010339655517e+01
-4.051872281939736098e+01
-2.146463060590965100e+01
-1.269014474992268937e+01
-8.439850865439954219e+00
-3.635180276676990729e+01
-4.847448988056812169e+01
-7.659032681419097344e+01
-6.690385102311421583e+00
-2.823964099895807323e+01
-4.102566529289998698e+01
-3.280716905891658541e+01
-2.756978779814410885e+01
-3.531189338630709784e+01
-6.057162995514032389e+01
-8.526287933726852231e+00
-8.188517875118165534e+01
-3.515976286410790408e+01
-6.179284859525887441e+01
-7.588376515089755969e+00
-3.451705822548263747e+00
-1.954919793988320862e+02
-7.404182007242961561e+01
-3.517068820012037378e+01
-9.620212950229780802e+01
-6.159482632235496880e+01
-6.640998345874513120e+01
-4.827503891293967087e+01
-2.495535040131071014e+01
-1.578947032828029080e+02
-5.532114465158435479e+01
-1.124737821914018809e+02
-5.290970997111988083e+01
-6.314387079391649849e+01
-6.382866632357132630e+01
-8.062502333881545269e+01
-1.162974290164912219e+02
-1.079754798389828778e+02
-2.953416926668826648e+01
-6.381348935498249375e+01
-1.085097590927625646e+02
-1.249347502652562554e+02
-8.857264219372673608e+01
-1.826588153804387815e+01
-1.849415925768574311e+02
-5.491942714902898359e+01
-5.543510574556172799e+01
-1.251836392671659866e+02
-7.922326425609595901e+01
-2.300906312136452314e+01
-1.271959478887360433e+02
-6.395976092179647310e+01
-7.229213642847230403e+01
-3.670310759621140306e+01
-7.217410578079186223e+01
-1.041968275782046938e+01
-2.711987361665758556e+01
-6.913135014593042627e+01
-7.524563610431002303e+00
-3.973126193711256526e+00
-7.598603477280087759e+01
-3.370164732790112794e+01
-2.348156750917823388e+01
-6.654513825430757379e+01
-4.558009139155529255e+01
-2.413293480485479137e+01
-3.187348763521315220e+01
-1.225446009141147385e+02
-3.866614449537608067e+01
-1.337983801038589888e+02
-7.710781696200375457e+00
-3.284095878459412177e+01
-6.595649721249162667e+01
-3.773198024796889882e+01
-1.123379835478193201e+02
-5.025286621174744539e+01
-1.137799363287667376e+02
-1.062076446029196575e+02
-5.532881182306285694e+01
-1.065703512139645852e+02
-4.338636874531344034e+01
-1.344572000314752280e+01
-9.615240737928523629e+01
-5.195765065544345873e+01
-1.523540729214080969e+01
-2.981363934769475321e+01
-3.297120534830487060e+01
-5.274583437652852069e+01
-2.575264194675336427e+01
-7.052199641964659804e+01
-2.887315081289330365e+01
-4.733269392916381690e+01
-6.108896104809696226e+01
-1.659755005030451400e+02
-7.943411866297873303e+01
-9.550608759300864392e+01
-8.506898344111352372e+00
-5.656993721572933254e+01
-7.046049893504373074e+01
-9.068624063539556346e+01
-5.157969276574065276e+01
-5.227084071698906342e+01
-1.050283708373461309e+02
-3.945685723041285087e+01
-2.286617379685433349e+01
-2.903645780434219859e+01
-1.172596885384906926e+02
-1.535142528378533768e+02
-1.696490250269200573e+01
-2.673637325572635248e+01
-3.410580431596512341e+01
-9.988722681047626395e+01
-1.308386749073410158e+02
-7.651940301082672136e+01
-5.054630877098686881e+01
-5.072708087771612639e+01
-4.853781620956202403e+01
-6.320176582077972682e+01
-3.410891863198835239e+01
-4.744158186360591856e+01
-2.472036412711844733e+01
-5.693085145380833723e+01
-1.845612343949341394e+01
-2.595184919603007501e+01
-3.533632042027215192e+01
-1.452560932745361697e+02
-1.565028283528093311e+01
-2.183260245530612664e+01
-3.904041700026029815e+01
-4.196958956471065250e+01
-3.382667136073567349e+01
-1.200116408969546455e+02
-5.416340062544112044e+01
-4.424681441711952345e+01
-6.899569635478479768e+01
-2.906305092508056731e+01
-9.334312313553684248e+01
-2.171379173731677525e+01
-1.411537835131494774e+02
-4.032439695390696954e+01
-7.905237304043146196e+01
-8.528586661177733674e+01
-8.819914110523615136e+01
-7.531016742706282230e+01
-8.342573993129836651e+01
-2.345641048285996177e+01
-1.834748657370063896e+01
-2.070300815153598251e+01
-2.803868520940018882e+01
-6.736292764849518733e+01
-3.979994726725801968e+01
-1.779263147501244591e+00
-1.226170655444149133e+02
-7.454712450234814014e+01
-6.299357203863276311e+01
-2.820791434923449970e+01
-4.328974321506331790e+01
-4.849743904218640012e+01
-5.623437442544041431e+01
-8.755377836032300820e+01
-3.498065334320892106e+01
-6.306962587547231891e+01
-1.703771407321695364e+01
-4.843717172811388139e+01
-8.680887756635963015e+00
-6.554173766937201151e+01
-4.671211452555817267e+00
-1.622709080835248585e+01
-6.307141126939284703e+01
-1.592863641605459009e+02
-5.534260966458343489e+01
-2.692211683108169140e+01
-1.461567619645154181e+01
-4.219975712835158532e+01
-8.082959640496140707e+01
-7.304154207661817111e+01
-3.887446969282954967e+01
-2.010884814479689453e+01
-1.019048490186618636e+02
-6.579380962830450130e+01
-5.930358982421060432e+01
-1.628242269438463268e+02
-1.013471193462760453e+02
-6.936689760141457839e+01
-1.492054542861951028e+01
-5.273847609615663856e+01
-7.956201084625602959e+01
-4.765627706632855620e+01
-1.902778262996902114e+01
-1.416106349856792690e+02
-4.641366858836005349e+01
-4.424112594395813858e+01
-4.397595622184560682e+01
-1.070368313809565279e+02
-8.303503789724740614e+01
-2.524045609320171479e+02
-4.636802190897377329e+01
-3.041490641647241588e+01
-3.201045619462068004e+01
-1.508877618108860830e+01
-4.984713215574463874e+01
-5.399856591972447717e+01
-1.418775779151726546e+01
-3.668436096505652699e+01
-1.408202930371952846e+02
-3.562529997613661692e+01
-5.648153510768822372e+01
-8.017618372097898316e+01
-1.237129110621276240e+01
-8.703139305664676328e+01
-2.278452955330971363e+01
-6.261137664787924706e+01
-4.426933116374247845e+01
-4.170793559934335804e+01
-1.842994618475401580e+01
-3.999813992421393749e+01
-2.182961394248965092e+01
-6.156509433316075075e+01
-1.116726420845574950e+02
-1.224628540246950514e+01
-5.882414876781995261e+00
-4.453386529889004919e+01
-4.924533803268630550e+01
-1.204259224122198617e+02
-4.556816663301830062e+01
-1.230581696410510339e+01
-3.893795230228460014e+01
-3.751127623740885753e+01
-5.742986820801104386e+01
-1.045342574190249394e+02
-8.941119727586205101e+01
-1.163504410372332387e+02
-5.605724510861357146e+01
-3.319073392015636870e+01
-1.144388737865739216e+02
-1.194347891119179366e+02
-1.213046128336042706e+01
-4.421435591415222888e+01
-1.351888581641262732e+01
-9.973721974117891875e+01
-8.641928069486844777e+01
-1.889913926794439192e+01
-3.233453725853102156e+01
-3.273821449548884743e+01
-5.793919502585784187e+01
-5.283851812623616695e+01
-4.007176631731498162e+01
-2.982252918650483409e+01
-5.976599183513460645e+01
-1.145497933977455034e+02
-5.750571016320673579e+01
-1.870981932402985706e+02
-2.542754116998732172e+01
-1.397977868244595072e+02
-2.805268725292568632e+01
-4.235923972168536977e+01
-9.846446431634132068e+01
-2.542855613582571550e+01
-1.570879064616404364e+01
-6.126806861496378076e+01
-2.686693119348959513e+01
-6.548855298785861123e+01
-5.285270871326805775e+01
-3.044560823260880866e+01
-1.840320105141940488e+01
-8.681765583326697566e+00
-1.049874814120564253e+02
-3.974575975823665885e+01
-1.804898660457166102e+02
-6.588405240760711479e+01
-1.063238601175830667e+02
-9.307914538656150683e+01
-6.929834094838398073e+01
-2.156343502012684965e+01
-6.458521059339200399e+00
-1.330123106362156591e+02
-8.436534546125395195e+01
-2.934471811245378348e+01
-1.828418710737043895e+01
-6.954631842649639850e+01
-6.258435464443805785e+01
-2.874986368441854978e+01
-1.239977326229148531e+02
-6.160049687147174780e+01
-2.946954004178276065e+01
-5.907597605614780178e+01
-1.401193389066516772e+02
-3.243013626717291942e+01
-9.332809657989149343e+01
-1.403534600010420696e+01
-1.060066186965957797e+02
-1.642292902305796076e+02
-1.535051869975676482e+02
-1.055720657189851686e+01
-1.363537853857715731e+02
-8.608950426559560754e+01
-1.072426870610303951e+02
-2.040677748321601470e+01
-1.713441716268683024e+01
-4.829622691247126198e+01
-3.497300926645462482e+01
-1.900100004506510345e+02
-1.616664591984458710e+01
-1.306974666294289875e+02
-1.302604010961530605e+02
-3.538389220578583405e+01
-6.614967416549723112e+01
-1.393512163743452525e+01
-3.546860993686924957e+01
-8.892165166898733730e+01
-2.409559691963393036e+01
-1.340604152594147251e+02
-2.915393180330989154e+01
-8.941828055660366203e+01
-4.541917574829847837e+01
-3.371299479740367389e+01
-7.051702481178251958e+01
-1.099349542787135903e+02
-5.623031497363277253e+01
-5.503501981701856494e+01
-3.218843728861728692e+01
-3.151834006975636981e+01
-4.311672927354759821e+01
-4.640612676765185540e+01
-4.334317042376065388e+01
-2.964593137273554646e+01
-2.646655234383801059e+01
-7.039581817300246769e+01
-4.250597103561002399e+01
-6.974565426596383588e+01
-1.845140143340255534e+01
-3.374528888949132011e+01
-2.523741795182635173e+01
-7.388698294476975548e+01
-1.159528764495275155e+01
-1.347311375624104102e+01
-1.194983386676257169e+02
-9.881087382601882041e+01
-1.254424728043914250e+01
-2.868764584395559325e+01
-9.515211034977374993e+01
-1.024343600705180677e+02
-8.245890408256659043e+01
-2.383029722574989506e+01
-3.229348430362215083e+01
-1.784077304176879295e+02
-1.818878255272374389e+01
-1.748629695341328443e+02
-1.338892289224452092e+01
-8.796845191609565973e+01
-9.350996607890009216e+01
-1.266949701282245968e+02
-8.220135533358026692e+01
-5.989820771618774842e+01
-5.848261611500458912e+01
-1.008596601776952042e+02
-3.867641892669982440e+01
-2.493763701268846233e+01
-1.503148880477873384e+01
-1.866381104728795322e+02
-9.109858505059992950e+00
-9.038526165000457979e+01
-6.042448210708201373e+01
-7.495290130999224232e+01
-1.071636286753667804e+02
-4.083152350737447733e+01
-1.845476572457204512e+01
-1.351033702953506292e+02
-3.472144391987819034e+01
-1.493207842021206844e+01
-1.185593570559960881e+02
-3.243845900317269582e+01
-4.263603112140391715e+01
-8.679662017398992191e+01
-3.339297130987520745e+01
-4.933375464745386552e+01
-5.829995009475162249e+01
-5.863376338344630057e+01
-4.451132830051335532e+01
-3.153427924269859162e+01
-4.389653807361184334e+01
-1.050454544660111083e+02
-4.840838522977927028e+01
-2.341098336547976189e+01
-9.707300601647409621e+01
-2.956282112255125583e+01
-2.529137098100880365e+01
-2.257022790599726747e+01
-8.619958210101708929e+00
-4.543860926854446802e+01
-8.830222277353983884e+01
-1.442930446875710793e+01
-3.664914361785938013e+01
-3.654582333449541665e+01
-3.454344589263006782e+01
-1.170248931208776924e+02
-3.413183508377101560e+01
-8.088107008661335584e+00
-8.730897116622612586e+00
-3.127983682063833371e+01
-5.737973609847109202e+01
-2.122292890290366429e+01
-9.679696374161073891e+01
-1.168496999679252326e+02
-1.197332665264104321e+02
-2.236778099382363649e+01
-3.128635605995343028e+01
-5.589724585150915459e+01
-2.928186310009591509e+01
-1.054975080960690548e+02
-2.088651870157900348e+01
-7.741050209565911189e+01
-5.514377831217227310e+01
-3.385860094301937551e+01
-2.405367901384468610e+01
-9.000072470261787316e+01
-4.194898097109982160e+01
-1.653735451464059452e+02
-4.039588741701216890e+01
-6.840200883770205564e+01
-6.303246852906975306e+01
-9.380124990216405223e+00
-5.852493066614569983e+01
-6.625277622415045187e+01
-1.887620107234746314e+01
-2.299626948289555273e+01
-4.369644917087557445e+01
-5.979044447620800895e+01
-2.072491481452535922e+01
-4.985815698867465073e+01
-8.079582050548479799e+01
-7.780430848305780955e+01
-5.544878372404157574e+01
-5.805413834092252046e+01
-2.840110458521300885e+01
-6.224542227652271009e+01
-3.583074177055888754e+01
-4.439715145791469553e+01
-9.892469929413887542e+01
-3.632121371982238145e+01
-2.389391320989744472e+01
-1.314865663377393332e+02
-7.027716709840720455e+01
-8.121416883294067190e+01
-5.043123475188237848e+01
-2.024692995535642481e+01
-2.572991882805279218e+01
-1.837251117337781068e+02
-2.801996067478400576e+01
-6.664180167023241097e+01
-3.252419362688534221e+01
-5.814196569694797923e+00
-5.959398087993818649e+01
-6.278862184274485969e+01
-5.550808049367872599e+01
-8.227705662741713866e+01
-6.884486826991019370e+01
-7.311974581147228314e+00
-7.662896134683744975e+00
-2.019444002537508709e+02
-1.513450509023597306e+02
-5.961928666867311932e+00
-1.099675083259365493e+02
-6.917449452524801146e+00
-1.044909157141864711e+02
-6.687534193041523167e+01
-5.179485156292315651e+01
-4.310225024192168064e+01
-7.489761473766263578e+01
-1.036836634277692184e+02
-5.728187807634350293e+01
-1.069586649167407160e+02
-6.627559884650632682e+01
-3.436178221275936551e+01
-4.356178513591378021e+01
-1.319950637504561008e+01
-2.934076354793980812e+01
-1.022174681234448457e+02
-1.673357160637904784e+01
-2.616737965969957713e+01
-6.493373461152572190e+01
-1.417789488646874645e+02
-4.092618264625546942e+01
-8.884455408839120594e+01
-1.131642357203363929e+02
-8.758395758082581040e+01
-1.237824654327291718e+01
-1.035994187646887212e+02
-3.462892180082879801e+00
-1.191937004010158319e+01
-5.216132459383588582e+01
-2.847444085846908024e+01
-3.402530931264340097e+01
-4.157208194780714194e+01
-6.231468286760375008e+01
-1.470761090948056165e+02
-4.918477309188824620e+01
-7.363372256393184045e+01
-2.962589521231548417e+01
-9.723421689877110197e+00
-1.648467877245052549e+01
-3.972450515529681780e+01
-6.252481700126658382e+01
-1.750746448997929292e+02
-1.059423752010602300e+02
-4.266499924352364559e+01
-7.964427641354099308e+01
-1.058381582367637606e+02
-2.137884936633565758e+01
-7.165161552866260308e+01
-3.231289351634458029e+01
-1.612939676680223045e+02
-1.881131160405409730e+01
-1.721311730949808450e+01
-2.626303673738751598e+01
-9.485526996397209132e+01
-1.854129044300341178e+01
-1.052039882469777581e+02
-4.710619145213111381e+01
-7.426230586576964754e+01
-8.991095755271659584e+01
-1.134652960482218873e+02
-6.254051868583740514e+01
-2.804976581236098099e+01
-1.046399112708998871e+02
-4.515592217411207088e+01
-6.700880854251356311e+01
-7.775037216086087710e+01
-1.113340113580311552e+01
-8.715580820426532682e+01
-2.892533392163162631e+01
-7.080945907940269990e+01
-6.483452141646971256e+01
-5.898106051354329793e+01
-1.042535934562273638e+02
-1.584792957429297644e+01
-5.355435732444993135e+01
-7.606546767961927635e+00
-1.242054976460571503e+01
-2.771989342861677130e+01
-1.486141135452400519e+01
-1.424229446467243747e+02
-2.034399224593299493e+01
-1.060853444055562278e+02
-2.502674332725244000e+01
-1.500382612626449585e+01
-1.243961881304076940e+02
-3.589162494562906147e+01
-3.093139268368499728e+01
-1.335966633182131318e+02
-3.354648950293974252e+01
-6.821370907752142898e+01
-7.775278973489093914e+01
-1.540743074994615114e+01
-5.390422569398613462e+01
-4.922129792939590232e+01
-1.103251743924062822e+02
-5.430391884682192938e+01
-4.577432569359304182e+01
-3.270594990285744075e+01
-7.252517100873225786e+01
-7.405680507071089380e+01
-1.913522213629287592e+02
-2.230891481085781791e+01
-5.469590265944895435e+01
-1.888670534953429865e+02
-4.828323924349810881e+01
-8.252412098871624835e+01
-3.114473750849039391e+01
-4.120959614259763981e+01
-1.436687650663802707e+01
-2.168608259465258570e+01
-1.607633914822251882e+02
-6.938816306572185511e+01
-1.847482576329839077e+01
-7.445101750807302743e+00
-3.165582800661945484e+01
-1.660949241381896258e+01
-4.699254329271640529e+01
-3.825035980215450326e+00
-1.610896130647051336e+02
-2.347421122296566409e+01
-3.431238146464164629e+01
-1.041609847553254014e+02
-1.094196682155044158e+02
-6.909257739469720150e+01
-4.015236055363118339e+01
-1.925220215630148246e+01
-1.236376497683668063e+01
-3.215849322222305773e+01
-3.624818801673433910e+01
-8.276019078843253851e+01
-3.023439422975343760e+01
-7.548603864227457549e+00
-3.863050297725678206e+01
-2.125930420639212741e+02
-4.910182348176221012e+00
-8.244719131510768406e+00
-2.863089523514887702e+01
-8.028170553713776769e+01
-3.634794735680323896e+01
-4.619472563280670130e+01
-3.841745381862971875e+00
-9.477422887417452557e+01
-1.821348770447351484e+01
-5.939404554185947660e+01
-1.645856778130503244e+02
-7.182140637961813923e+01
-1.914699452231128873e+01
-2.182859193323305469e+00
-9.533005052017234249e+00
-4.202419529345306870e+01
-1.065376414019568472e+02
-7.159508536806767154e+01
-1.532443311965010757e+01
-1.247375316810123991e+01
-1.245147651732202263e+02
-7.789409547893424701e+01
-3.453985586318697187e+01
